threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,2,2,1.000,23.1,24,20140110,Jeff Green,1,.676,11.1,1,104,17,0,18.7,0.0,.647,0,1,2,2200.0,.500,6.0,4.2,BOS,11,4,.688,5,1,.059,11,114,9,2.0,15.2,-7,25.7
.000,3,0,0,1.000,29.1,16,20140110,Kris Humphries,0,.500,0.0,6,93,10,2,0.0,2.8,.500,0,6,3,2131.0,0,9.2,9.0,BOS,5,0,.633,2,1,.600,14,145,11,6.1,19.9,+2,15.7
.308,0,4,4,0,8.0,7,20140110,Avery Bradley,1,.269,16.0,0,112,13,0,13.3,0.0,.231,0,0,0,2128.0,.250,0.0,-9.4,BOS,3,2,.269,2,1,.000,3,65,3,0.0,4.3,+5,18.6
.333,1,7,4,1.000,5.5,10,20140110,Jordan Crawford,2,.333,29.2,2,111,12,0,13.4,0.0,.250,0,2,0,2044.0,.500,0.0,-2.9,BOS,3,2,.388,2,1,.167,2,93,2,2.1,3.0,0,19.2
.000,0,1,0,1.000,11.2,9,20140110,Brandon Bass,0,.800,10.8,1,110,5,0,35.5,0.0,.800,0,1,1,1007.0,0,6.5,-2.9,BOS,4,3,.827,4,1,.200,3,104,2,0.0,9.0,-14,22.1
.188,1,1,3,.500,17.9,21,20140110,Jared Sullinger,2,.625,6.2,1,106,16,0,19.2,0.0,.563,0,2,5,1896.0,.667,17.3,2.2,BOS,9,4,.622,4,0,.125,11,107,6,2.3,17.6,+6,29.1
1.000,0,1,2,.500,4.7,4,20140110,Gerald Wallace,1,.750,6.8,1,97,2,3,0.0,7.6,.500,0,2,0,1196.0,.500,0.0,10.1,BOS,1,0,.694,0,0,1.000,1,150,1,0.0,2.5,-3,6.4
.500,0,3,3,0,5.3,2,20140110,Jerryd Bayless,0,.167,22.8,0,100,6,2,25.0,5.6,.167,0,0,0,1072.0,.000,0.0,-9.9,BOS,1,2,.167,3,0,.000,1,47,1,0.0,2.8,-1,19.7
.250,2,0,1,1.000,15.6,4,20140110,Kelly Olynyk,0,.250,0.0,2,100,4,0,0.0,0.0,.250,0,2,1,726.0,.000,9.0,-1.7,BOS,1,0,.410,3,0,.500,3,104,2,12.0,12.5,+2,17.8
0,0,0,0,0,0,0,20140110,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,1,7,1.000,0.0,17,20140110,Klay Thompson,3,.382,3.6,4,110,17,0,5.1,0.0,.294,0,4,1,2459.0,.429,2.3,-4.3,GSW,5,1,.453,2,1,.235,1,98,0,0.0,1.2,+8,20.6
.444,0,4,8,.667,16.3,19,20140110,Stephen Curry,3,.472,16.1,2,102,18,1,17.2,1.3,.389,0,3,1,2408.0,.375,2.3,-1.6,GSW,7,4,.492,1,1,.167,7,91,6,0.0,8.8,+5,24.8
.357,0,7,5,.667,11.4,22,20140110,Andre Iguodala,2,.714,33.1,2,98,14,3,0.0,4.0,.643,0,3,1,2287.0,.400,2.5,17.0,GSW,9,0,.718,1,1,.214,5,157,4,0.0,6.6,+10,17.2
.000,0,4,0,0,12.6,16,20140110,David Lee,0,.421,20.5,0,103,19,1,9.5,1.5,.421,0,0,3,2086.0,0,8.1,0.1,GSW,8,2,.421,1,1,.000,7,93,4,0.0,10.2,+9,25.8
.000,1,3,0,0,34.7,4,20140110,Andrew Bogut,0,.333,14.7,0,97,6,0,0.0,0.0,.333,0,0,4,1700.0,0,13.3,0.8,GSW,2,0,.333,3,1,.000,13,114,9,2.6,23.2,+5,9.1
.750,0,1,3,.500,27.2,1,20140110,Harrison Barnes,0,.000,6.3,1,102,4,0,17.0,0.0,.000,0,2,1,1202.0,.000,4.7,-14.2,GSW,0,1,.102,4,0,.500,6,39,5,0.0,15.1,-8,12.6
.250,0,2,2,.500,11.1,7,20140110,Draymond Green,0,.375,15.9,1,96,8,2,10.1,5.1,.375,0,2,2,1182.0,.000,9.6,0.4,GSW,3,1,.394,3,0,.250,4,91,2,0.0,10.3,-10,21.4
.167,0,0,1,.714,8.5,13,20140110,Marreese Speights,0,.667,0.0,5,108,6,0,9.9,0.0,.667,0,7,1,774.0,.000,7.3,5.7,GSW,4,1,.716,3,0,1.167,2,131,1,0.0,7.8,-3,33.4
0,0,1,0,0,21.7,0,20140110,Toney Douglas,0,0,25.1,0,103,0,0,100.0,0.0,0,0,0,0,302.0,0,0.0,-8.0,GSW,0,1,0,0,0,0,1,38,1,0.0,10.0,-6,8.5
0,0,0,0,0,0,0,20140110,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
