threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,5,7,1.000,0.0,15,20131219,D.J. Augustin,3,.650,29.9,2,116,10,1,31.5,1.4,.500,0,2,0,2159.0,.429,0.0,-3.9,CHI,5,5,.689,4,1,.200,0,97,0,0.0,0.0,-16,19.2
.583,0,6,7,0,7.3,11,20131219,Mike Dunleavy,3,.458,34.1,0,118,12,0,7.7,0.0,.333,0,0,0,2146.0,.429,0.0,-0.7,CHI,4,1,.458,2,1,.000,2,102,2,0.0,3.2,-8,15.8
.000,1,3,0,.875,35.5,23,20131219,Joakim Noah,0,.471,31.0,7,104,17,2,16.3,3.4,.471,0,8,4,1756.0,0,14.3,8.6,CHI,8,4,.560,1,1,.471,12,105,8,2.4,23.7,-11,36.5
.000,0,2,0,.750,33.8,10,20131219,Carlos Boozer,0,.286,14.1,6,110,7,1,0.0,1.9,.286,0,8,2,1611.0,0,7.8,1.5,CHI,2,0,.475,2,1,1.143,9,119,7,0.0,19.4,-19,17.1
1.000,1,0,2,.429,0.0,3,20131219,Jimmy Butler,0,.000,0.0,3,109,2,1,16.4,3.0,.000,0,7,0,1000.0,.000,0.0,-8.1,CHI,0,1,.295,1,1,3.500,0,54,0,4.2,0.0,-13,15.9
.733,1,1,11,0,18.9,10,20131219,Tony Snell,2,.333,4.8,0,112,15,1,6.3,1.2,.267,0,0,2,2469.0,.182,5.1,-5.2,CHI,4,1,.333,1,0,.000,8,74,6,1.7,11.2,-6,16.9
.111,2,3,1,.750,17.1,16,20131219,Taj Gibson,0,.556,22.4,6,105,9,2,13.8,3.3,.556,0,8,2,1824.0,.000,6.9,7.8,CHI,5,2,.639,3,0,.889,6,122,4,4.6,11.4,0,20.8
.500,0,0,1,.750,10.8,3,20131219,Marquis Teague,0,.000,0.0,3,118,2,0,34.7,0.0,.000,0,4,0,721.0,.000,0.0,-18.5,CHI,0,2,.399,2,0,2.000,1,56,1,0.0,4.8,+4,20.9
.000,1,0,0,1.000,13.7,4,20131219,Nazr Mohammed,0,.333,0.0,2,110,3,0,0.0,0.0,.333,0,2,1,569.0,0,11.0,1.7,CHI,1,0,.515,0,0,.667,2,123,1,7.3,12.2,+6,17.8
0,0,0,0,0,0.0,0,20131219,Erik Murphy,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-5.9,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20131219,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131219,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,6,5,1.000,28.2,32,20131219,Kevin Durant,4,.750,35.6,2,90,20,3,4.6,4.5,.650,0,2,0,1998.0,.800,0.0,24.6,OKC,13,1,.766,2,1,.100,9,149,9,3.0,15.6,+17,29.7
.000,0,10,0,.857,7.5,20,20131219,Russell Westbrook,0,.583,55.7,6,105,12,1,24.9,1.8,.583,0,7,0,1672.0,0,0.0,3.6,OKC,7,5,.663,4,1,.583,2,117,2,0.0,4.2,+8,32.6
.364,1,4,4,.500,18.7,10,20131219,Thabo Sefolosha,1,.409,24.9,1,93,11,2,0.0,4.5,.364,0,2,1,1342.0,.250,5.8,7.8,OKC,4,0,.421,0,1,.182,5,107,4,4.5,12.9,+11,24.0
.250,3,1,1,0,10.0,5,20131219,Serge Ibaka,1,.625,6.0,0,100,4,0,20.0,0.0,.500,0,0,1,1254.0,1.000,6.2,-1.0,OKC,2,1,.625,5,1,.000,3,110,2,14.4,8.3,+10,10.8
0,0,1,0,0,20.1,0,20131219,Kendrick Perkins,0,0,5.4,0,99,0,1,100.0,2.4,0,0,0,0,1247.0,0,0.0,-4.0,OKC,0,1,0,4,1,0,4,46,4,0.0,11.1,+5,2.2
.167,0,2,2,0,18.9,18,20131219,Reggie Jackson,2,.750,12.0,0,105,12,0,33.3,0.0,.667,0,0,0,1655.0,1.000,0.0,-3.6,OKC,8,6,.750,1,0,.000,5,90,5,0.0,10.5,+5,29.5
.000,2,0,0,1.000,15.3,4,20131219,Steven Adams,0,.250,0.0,2,86,4,4,29.1,7.3,.250,0,2,3,1633.0,0,14.3,-0.9,OKC,1,2,.410,5,0,.500,7,85,4,7.3,14.9,+7,11.4
.182,0,2,2,0,4.5,7,20131219,Jeremy Lamb,1,.318,11.3,0,105,11,1,0.0,2.2,.273,0,0,1,1382.0,.500,5.6,-8.1,OKC,3,0,.318,3,0,.000,2,83,1,0.0,5.0,-5,21.6
.000,0,0,0,1.000,10.5,9,20131219,Nick Collison,0,.667,0.0,1,108,6,0,0.0,0.0,.667,0,1,1,1190.0,0,6.5,-0.7,OKC,4,0,.699,2,0,.167,3,145,2,0.0,8.7,+10,14.7
.333,0,0,1,0,9.0,0,20131219,Derek Fisher,0,.000,0.0,0,108,3,0,0.0,0.0,.000,0,0,1,696.0,.000,11.2,-16.4,OKC,0,0,.000,1,0,.000,2,29,1,0.0,10.0,+2,11.7
0,0,0,0,0,0.0,0,20131219,Perry Jones,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-5.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
.000,0,0,0,0,43.2,2,20131219,Andre Roberson,0,1.000,0.0,0,96,1,0,0.0,0.0,1.000,0,0,0,145.0,0,0.0,15.3,OKC,1,0,1.000,0,0,.000,1,200,1,0.0,23.9,-3,18.7
0,0,0,0,0,0,0,20131219,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131219,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131219,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
