threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,0,5,1.000,24.2,16,20071228,Ryan Gomes,1,.500,0.0,3,116,13,1,12.3,1.5,.462,0,3,0,2081.0,.200,0.0,-3.4,MIN,6,2,.559,0,1,.231,7,96,7,0.0,12.3,-10,22.2
.000,1,1,0,.857,17.7,22,20071228,Al Jefferson,0,.667,5.3,6,117,12,1,16.6,1.6,.667,0,7,2,2030.0,0,7.3,2.8,MIN,8,3,.729,3,1,.583,7,124,5,2.3,12.6,-12,25.2
.143,0,11,1,1.000,7.8,4,20071228,Sebastian Telfair,0,.143,47.3,2,121,7,1,27.6,1.7,.143,0,2,0,1838.0,.000,0.0,-9.5,MIN,1,3,.254,6,1,.286,2,83,2,0.0,4.0,-4,16.8
.000,0,0,0,0,19.7,6,20071228,Craig Smith,0,.429,0.0,0,117,7,1,0.0,1.7,.429,0,0,1,1823.0,0,4.1,-7.9,MIN,3,0,.429,4,1,.000,6,93,5,0.0,12.0,-5,10.9
.000,0,2,0,.000,0.0,8,20071228,Corey Brewer,0,.571,11.3,0,128,7,0,0.0,0.0,.571,0,1,1,1647.0,0,4.5,-3.9,MIN,4,0,.538,3,1,.143,1,119,0,0.0,2.2,+2,12.8
.529,0,4,9,0,0.0,21,20071228,Rashad McCants,5,.618,33.7,0,123,17,1,0.0,2.1,.471,0,0,0,1507.0,.556,0.0,13.3,MIN,8,0,.618,2,0,.000,0,125,0,0.0,0.0,-5,32.0
.500,0,1,3,0,24.2,10,20071228,Antoine Walker,2,.833,8.6,0,119,6,0,25.0,0.0,.667,0,0,1,1189.0,.667,6.2,2.2,MIN,4,2,.833,2,0,.000,5,117,4,0.0,15.3,-9,19.1
.500,0,1,3,.500,0.0,3,20071228,Marko Jarić,0,.167,7.8,1,115,6,2,12.7,6.0,.167,0,2,1,1042.0,.000,7.1,-9.9,MIN,1,1,.218,1,0,.333,1,56,0,0.0,3.5,-7,21.4
.429,0,2,3,0,25.5,8,20071228,Gerald Green,2,.571,24.5,0,119,7,0,12.5,0.0,.429,0,0,0,846.0,.667,0.0,2.7,MIN,3,1,.571,1,0,.000,3,104,3,0.0,12.9,-1,26.8
0,0,0,0,0,0.0,0,20071228,Chris Richard,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,0,398.0,0,0.0,-16.9,MIN,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,7.1
