threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,5,10,1,.857,27.7,22,20080123,Josh Smith,0,.348,40.6,6,94,23,3,21.2,3.4,.348,0,7,2,2475.0,.000,4.3,4.9,ATL,8,7,.422,4,1,.304,12,83,10,9.4,14.5,-3,31.2
.235,0,5,4,1.000,11.6,14,20080123,Joe Johnson,2,.353,19.0,2,107,17,2,10.1,2.3,.294,0,2,1,2374.0,.500,2.2,-4.7,ATL,5,2,.391,3,1,.118,5,86,4,0.0,6.3,-6,19.5
.000,0,1,0,1.000,16.1,20,20080123,Marvin Williams,0,.438,4.7,6,109,16,1,9.7,1.3,.438,0,6,1,2131.0,0,2.5,-2.5,ATL,7,2,.536,2,1,.375,6,104,5,0.0,8.4,-2,22.6
.300,0,6,3,0,6.8,12,20080123,Anthony Johnson,2,.600,27.6,0,110,10,1,16.7,1.4,.500,0,0,0,2029.0,.667,0.0,-2.6,ATL,5,2,.600,4,1,.000,2,108,2,0.0,3.0,+6,13.8
.000,1,2,0,.400,23.6,14,20080123,Al Horford,0,.750,11.7,2,91,8,5,0.0,7.9,.750,0,5,5,1747.0,0,15.3,12.2,ATL,6,0,.686,4,1,.625,11,147,6,2.7,18.9,+7,13.6
.111,1,3,1,.750,18.3,9,20080123,Josh Childress,0,.333,17.9,3,100,9,2,8.5,3.7,.333,0,4,2,1496.0,.000,7.1,2.3,ATL,3,1,.418,1,0,.444,6,97,4,3.1,12.0,-11,18.3
.333,0,2,3,0,6.4,9,20080123,Tyronn Lue,1,.500,19.6,0,107,9,1,10.0,2.6,.444,0,0,1,1075.0,.333,5.0,-1.3,ATL,4,1,.500,3,0,.000,2,98,1,0.0,5.6,-2,21.7
.000,0,0,0,.000,24.6,0,20080123,Solomon Jones,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,2,3,557.0,0,28.7,-17.0,ATL,0,0,.000,2,0,1.000,5,52,2,0.0,26.9,-4,12.1
.000,0,0,0,0,26.2,0,20080123,Shelden Williams,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,262.0,0,0.0,-25.2,ATL,0,0,.000,1,0,.000,1,0,1,0.0,11.5,-9,17.8
.000,0,0,0,0,27.6,0,20080123,Acie Law,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,248.0,0,0.0,-24.8,ATL,0,0,.000,2,0,.000,1,0,1,0.0,12.1,-11,9.4
0,0,0,0,0,0.0,0,20080123,Mario West,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-8.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080123,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,6,5,.833,4.0,29,20080123,Allen Iverson,2,.333,23.5,15,99,21,3,9.4,3.1,.286,0,18,0,2670.0,.400,0.0,0.8,DEN,6,3,.501,1,1,.857,2,101,2,0.0,2.2,+3,30.9
.143,4,4,1,.833,42.9,13,20080123,Marcus Camby,0,.571,15.8,5,83,7,1,34.2,1.1,.571,0,6,1,2488.0,.000,2.8,4.2,DEN,4,5,.674,4,1,.857,21,96,20,5.4,25.3,+9,15.2
.278,0,3,5,.750,8.8,23,20080123,Linas Kleiza,2,.556,15.3,3,98,18,2,4.8,2.3,.500,0,4,1,2421.0,.400,2.8,4.2,DEN,9,1,.582,1,1,.222,5,111,4,0.0,6.2,+3,22.1
.000,2,1,0,1.000,16.5,20,20080123,Kenyon Martin,0,.500,5.1,6,98,14,0,5.7,0.0,.500,0,6,3,2259.0,0,9.1,1.7,DEN,7,1,.601,3,1,.429,10,121,7,3.0,13.3,+4,20.2
.125,1,9,1,1.000,7.7,8,20080123,Anthony Carter,0,.375,42.0,2,102,8,0,25.3,0.0,.375,0,2,0,2071.0,.000,0.0,-3.1,DEN,3,3,.450,2,1,.250,3,91,3,1.6,4.3,-2,14.8
.250,0,1,1,.500,0.0,5,20080123,Yakhouba Diawara,0,.500,8.0,1,102,4,1,17.0,2.3,.500,0,2,0,1223.0,.000,0.0,-4.2,DEN,2,1,.512,2,0,.500,0,86,0,0.0,0.0,+13,12.4
.500,0,2,1,1.000,15.9,7,20080123,Eduardo Nájera,1,1.250,20.2,2,93,2,1,41.0,2.7,1.000,0,2,1,1007.0,1.000,6.8,5.5,DEN,2,2,1.215,5,0,1.000,4,135,3,0.0,11.9,+1,12.5
.333,0,0,1,0,0.0,2,20080123,J.R. Smith,0,.333,0.0,0,107,3,0,25.0,0.0,.333,0,0,0,261.0,.000,0.0,-23.7,DEN,1,1,.333,0,0,.000,0,46,0,0.0,0.0,+4,39.6
0,0,0,0,0,0,0,20080123,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
