threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,1,2,1.000,25.4,11,20140408,Kawhi Leonard,0,.500,6.6,1,105,10,2,0.0,3.7,.500,0,1,0,1618.0,.000,0.0,4.1,SAS,5,0,.527,3,1,.100,6,112,6,2.3,12.0,-10,17.2
.667,1,4,4,.750,9.2,5,20140408,Danny Green,0,.167,22.7,3,115,6,1,20.5,2.0,.167,0,4,0,1489.0,.000,0.0,-4.7,SAS,1,2,.322,4,1,.667,2,72,2,2.5,4.3,-3,17.5
.154,0,5,2,0,20.1,13,20140408,Boris Diaw,1,.500,45.0,0,116,13,0,27.8,0.0,.462,0,0,2,1368.0,.500,9.0,-3.6,SAS,6,5,.500,4,1,.000,6,85,4,0.0,14.2,-11,35.1
.000,0,2,0,.625,5.7,13,20140408,Cory Joseph,0,.800,18.2,5,106,5,3,10.5,7.5,.800,0,8,1,1199.0,0,5.1,15.8,SAS,4,1,.763,2,1,1.600,2,143,1,0.0,5.4,0,21.2
.000,4,1,0,.500,17.2,10,20140408,Tim Duncan,0,.364,9.2,2,110,11,0,19.0,0.0,.364,0,4,3,1194.0,0,15.4,-4.4,SAS,4,3,.392,2,1,.364,6,76,3,12.7,16.3,-26,35.2
.000,0,1,0,.500,4.4,3,20140408,Marco Belinelli,0,.250,5.4,1,123,4,0,0.0,0.0,.250,0,2,0,1557.0,0,0.0,-8.0,SAS,1,0,.307,0,0,.500,1,76,1,0.0,2.1,-8,8.4
.429,0,0,3,0,0.0,8,20140408,Patty Mills,2,.571,0.0,0,124,7,0,12.5,0.0,.429,0,0,0,1333.0,.667,0.0,-4.9,SAS,3,1,.571,1,0,.000,0,97,0,0.0,0.0,-12,16.0
.000,1,0,0,.500,5.6,7,20140408,Jeff Ayres,0,.750,0.0,1,115,4,1,0.0,2.5,.750,0,2,3,1219.0,0,15.1,4.1,SAS,3,0,.717,2,0,.500,4,155,1,3.1,10.6,+9,10.7
.375,0,2,3,0,11.4,11,20140408,Matt Bonner,1,.688,20.0,0,120,8,0,0.0,0.0,.625,0,0,1,1199.0,.333,5.1,8.8,SAS,5,0,.688,1,0,.000,3,145,2,0.0,8.1,-1,17.8
.143,0,1,1,.500,15.6,7,20140408,Manu Ginóbili,0,.429,12.6,1,111,7,1,11.3,3.4,.429,0,2,0,877.0,.000,0.0,-1.4,SAS,3,1,.444,0,0,.286,2,84,2,0.0,7.4,-22,27.0
.000,0,1,0,.500,26.4,1,20140408,Tiago Splitter,0,.000,10.3,1,114,2,0,41.0,0.0,.000,0,2,1,780.0,0,7.9,-15.2,SAS,0,2,.174,2,0,1.000,4,42,3,0.0,16.6,-9,16.7
.667,0,1,2,0,0.0,2,20140408,Austin Daye,0,.333,39.2,0,124,3,0,25.0,0.0,.333,0,0,0,284.0,.000,0.0,-16.3,SAS,1,1,.333,1,0,.000,0,62,0,0.0,0.0,-1,37.6
.000,0,0,0,0,24.2,0,20140408,Damion James,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,283.0,0,0.0,-11.9,SAS,0,0,.000,0,0,.000,1,0,1,0.0,11.4,-1,9.4
.400,0,0,4,0,11.6,9,20140408,Robbie Hummel,1,.450,0.0,0,97,10,1,9.1,1.4,.400,0,0,3,2113.0,.250,9.7,-1.4,MIN,4,1,.450,2,1,.000,7,103,4,0.0,10.7,+13,12.8
.059,0,7,1,.750,6.0,23,20140408,Ricky Rubio,0,.588,35.3,3,99,17,1,9.6,1.5,.588,0,4,0,2045.0,.000,0.0,7.5,MIN,10,2,.613,2,1,.235,2,129,2,0.0,3.2,+25,24.9
.400,1,4,6,1.000,31.1,19,20140408,Kevin Love,2,.400,16.9,7,94,15,0,18.1,0.0,.333,0,7,2,1970.0,.333,7.0,5.6,MIN,5,4,.525,0,1,.467,12,107,10,2.3,19.7,+14,27.5
.125,0,2,1,1.000,10.7,14,20140408,Corey Brewer,1,.688,10.0,3,86,8,4,17.7,7.0,.625,0,3,0,1711.0,1.000,0.0,12.7,MIN,5,2,.751,1,1,.375,3,131,3,0.0,5.7,+24,16.2
.000,1,0,0,.800,30.6,12,20140408,Gorgui Dieng,0,.267,0.0,4,92,15,0,0.0,0.0,.267,0,5,7,1602.0,0,30.0,-5.5,MIN,4,0,.349,3,1,.333,15,105,8,2.8,30.3,+20,26.3
.222,0,4,2,1.000,4.8,7,20140408,J.J. Barea,0,.333,25.4,1,101,9,0,34.6,0.0,.333,0,1,0,1285.0,.000,0.0,-16.5,MIN,3,5,.371,4,0,.111,1,65,1,0.0,2.5,0,27.6
.000,1,1,0,.500,28.8,10,20140408,Ronny Turiaf,0,.800,6.8,2,92,5,0,12.9,0.0,.800,0,4,3,1278.0,0,16.1,7.2,MIN,4,1,.740,3,0,.800,9,138,6,3.5,22.8,-1,14.9
.143,0,0,1,0,0.0,11,20140408,Luc Mbah a Moute,1,.786,0.0,0,103,7,0,0.0,0.0,.714,0,0,1,1156.0,1.000,5.9,6.9,MIN,5,0,.786,2,0,.000,1,165,0,0.0,2.8,-2,14.8
.000,0,5,0,.500,6.7,5,20140408,Dante Cunningham,0,.500,44.4,1,82,4,3,0.0,9.9,.500,0,2,0,910.0,0,0.0,24.6,MIN,2,0,.512,0,0,.500,1,141,1,0.0,3.6,+5,13.2
.000,0,0,0,0,25.9,0,20140408,Alexey Shved,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,237.0,0,0.0,-16.9,MIN,0,0,.000,1,0,.000,1,0,1,0.0,13.7,-2,10.3
