threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,3,4,4,.625,27.8,9,20160610,Draymond Green,0,.222,14.8,5,104,9,2,19.3,2.7,.222,0,8,1,2534.0,.000,3.0,-2.8,GSW,2,3,.359,4,1,.889,12,85,11,6.1,16.4,+14,17.2
.455,0,2,5,0,13.3,14,20160610,Harrison Barnes,4,.636,8.8,0,116,11,1,0.0,1.4,.455,0,0,3,2410.0,.800,9.4,5.7,GSW,5,0,.636,1,1,.000,8,153,5,0.0,11.5,+6,12.8
.520,0,6,13,.900,5.4,38,20160610,Stephen Curry,7,.580,36.9,9,116,25,2,9.3,2.9,.440,0,10,3,2379.0,.538,9.6,17.1,GSW,11,3,.646,3,1,.400,5,138,2,0.0,7.3,+10,38.2
.643,1,1,9,1.000,10.8,25,20160610,Klay Thompson,4,.643,5.0,7,116,14,1,5.5,1.4,.500,0,7,0,2363.0,.444,0.0,8.5,GSW,7,1,.732,2,1,.500,4,151,4,2.2,5.9,+10,21.5
0,1,1,0,0,0.0,0,20160610,Andrew Bogut,0,0,14.5,0,120,0,0,0,0.0,0,0,0,1,601.0,0,12.6,1.6,GSW,0,0,0,1,1,0,1,246,0,8.6,5.8,0,0.0
.417,1,7,5,0,11.5,10,20160610,Andre Iguodala,2,.417,32.5,0,115,12,1,7.7,1.5,.333,0,0,2,2228.0,.400,6.8,2.4,GSW,4,1,.417,3,0,.000,6,121,4,2.3,9.3,+15,16.4
.000,0,1,0,1.000,11.5,8,20160610,Shaun Livingston,0,.375,10.2,2,119,8,0,0.0,0.0,.375,0,2,1,1114.0,0,6.8,-7.7,GSW,3,0,.450,3,0,.250,3,118,2,0.0,9.3,+2,22.4
.000,0,1,0,0,14.4,2,20160610,James Michael McAdoo,0,1.000,24.5,0,116,1,0,0.0,0.0,1.000,0,0,0,444.0,0,0.0,2.5,GSW,1,0,1.000,2,0,.000,1,214,1,0.0,7.8,+3,6.3
.000,0,0,0,1.000,0.0,2,20160610,Anderson Varejão,0,.000,0.0,2,120,1,0,0.0,0.0,.000,0,2,3,242.0,0,94.0,-5.2,GSW,0,0,.532,2,0,2.000,3,175,0,0.0,43.0,-1,21.8
0,0,0,0,.000,0.0,0,20160610,Festus Ezeli,0,0,0.0,0,118,0,0,0.0,0.0,0,0,2,0,79.0,0,0.0,-54.7,GSW,0,0,.000,1,0,0,0,0,0,0.0,0.0,-4,31.3
