threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,5,3,1.000,13.0,19,20091111,Joe Johnson,1,.447,15.5,2,108,19,0,16.8,0.0,.421,0,2,2,2631.0,.333,5.6,-5.7,ATL,8,4,.478,2,1,.105,7,95,5,0.0,9.5,+18,24.5
.000,2,3,0,.778,13.8,25,20091111,Al Horford,0,.563,10.3,7,100,16,2,13.1,2.4,.563,0,9,4,2491.0,0,11.9,5.5,ATL,9,3,.626,2,1,.563,9,123,5,3.8,12.8,+22,24.9
.000,1,4,0,.500,31.6,22,20091111,Josh Smith,0,.667,15.1,2,97,15,2,15.2,2.5,.667,0,4,1,2384.0,0,3.1,5.8,ATL,10,3,.656,4,1,.267,12,117,11,2.0,17.9,+13,22.4
.500,0,9,4,1.000,9.9,19,20091111,Mike Bibby,3,.938,35.0,4,103,8,2,17.0,2.9,.750,0,4,0,2077.0,.750,0.0,15.6,ATL,6,2,.973,2,1,.500,3,169,3,0.0,5.1,+17,15.3
.286,0,0,2,0,20.9,4,20091111,Marvin Williams,0,.286,0.0,0,107,7,0,12.5,0.0,.286,0,0,0,1314.0,.000,0.0,-15.2,ATL,2,1,.286,5,1,.000,4,53,4,0.0,10.8,-6,16.5
.333,0,2,3,1.000,4.2,11,20091111,Jamal Crawford,1,.500,9.7,2,110,9,0,0.0,0.0,.444,0,2,0,1618.0,.333,0.0,-2.2,ATL,4,0,.557,2,0,.222,1,124,1,0.0,2.2,+16,16.5
.167,0,0,1,1.000,15.7,12,20091111,Maurice Evans,1,.750,0.0,3,103,6,1,0.0,2.3,.667,0,3,1,1312.0,1.000,5.6,9.1,ATL,4,0,.820,1,0,.500,4,171,3,0.0,10.8,-1,15.1
.000,0,0,0,0,23.2,2,20091111,Zaza Pachulia,0,1.000,0.0,0,106,1,0,50.0,0.0,1.000,0,0,1,295.0,0,25.0,-1.0,ATL,1,1,1.000,0,0,.000,2,103,1,0.0,24.1,-8,18.3
0,0,0,0,0,0.0,0,20091111,Jeff Teague,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,94.0,0,0.0,-5.6,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20091111,Randolph Morris,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,94.0,0,0.0,-3.9,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20091111,Joe Smith,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,91.0,0,0.0,-45.7,ATL,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,29.7
0,0,0,0,0,0,0,20091111,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,1,6,1.000,13.8,23,20091111,Toney Douglas,2,.579,5.1,1,121,19,0,13.4,0.0,.526,0,1,0,2144.0,.333,0.0,-2.7,NYK,10,3,.592,4,1,.053,4,102,4,0.0,6.6,0,27.7
.375,1,1,3,1.000,11.8,14,20091111,Wilson Chandler,1,.688,4.7,3,120,8,0,9.7,0.0,.625,0,3,0,1883.0,.333,0.0,2.4,NYK,5,1,.751,4,1,.375,3,139,3,2.2,5.7,-21,14.5
.625,0,2,5,.800,27.6,12,20091111,Danilo Gallinari,2,.500,8.7,4,115,8,1,8.9,1.6,.375,0,5,0,1875.0,.400,0.0,2.9,NYK,3,1,.588,2,1,.625,7,117,7,0.0,13.3,+4,15.8
.000,0,0,0,1.000,19.4,9,20091111,David Lee,0,.444,0.0,1,120,9,0,29.8,0.0,.444,0,1,3,1520.0,0,13.5,-12.9,NYK,4,4,.477,4,1,.111,7,77,4,0.0,16.4,-8,23.4
.500,0,2,3,0,14.9,0,20091111,Chris Duhon,0,.000,9.7,0,117,6,1,33.3,2.0,.000,0,0,0,1488.0,.000,0.0,-17.8,NYK,0,3,.000,2,1,.000,3,13,3,0.0,7.2,-11,16.0
.190,0,3,4,1.000,26.1,23,20091111,Al Harrington,0,.476,14.0,3,111,21,3,4.3,3.9,.476,0,3,4,2262.0,.000,12.1,6.5,NYK,10,1,.515,3,0,.143,12,114,8,0.0,18.9,-16,27.3
.222,0,8,2,.800,3.7,14,20091111,Larry Hughes,0,.556,35.7,4,120,9,1,0.0,1.5,.556,0,5,0,1972.0,.000,0.0,6.5,NYK,5,0,.625,5,0,.556,1,147,1,0.0,1.8,-16,15.0
.000,1,1,0,0,0.0,4,20091111,Jared Jeffries,0,.667,7.8,0,114,3,1,50.0,2.8,.667,0,0,1,1068.0,0,6.4,-1.6,NYK,2,3,.667,1,0,.000,1,74,0,4.0,3.3,+1,14.9
1.000,0,0,0,0,0.0,2,20091111,Marcus Landry,0,.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,94.0,0,72.9,-32.4,NYK,1,0,.000,0,0,.000,0,63,0,0.0,37.8,+1,28.1
.000,0,0,1,0,0.0,0,20091111,Jordan Hill,0,1.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,1,94.0,.000,0.0,24.0,NYK,0,0,1.000,1,0,.000,1,200,0,0.0,0.0,+1,28.1
0,0,0,0,0,0,0,20091111,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
