blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.471,17.5,0.0,130,5,21,1.000,21.1,8,8,+2,122,2,5,20060323,2454.0,0,Mike Dunleavy,17,4,0,.235,0,.500,3,1,-3.5,12.5,.560,GSW,4,4,.235,1,7.8,5,.250,9.6,19.6
2.0,.609,17.8,3.6,124,4,40,.875,28.1,14,3,+3,153,1,2,20060323,2447.0,3,Jason Richardson,23,7,0,.435,1,.717,1,5,16.9,4.7,.754,GSW,10,8,.348,1,2.6,1,.500,3.6,7.8
0.0,.250,23.3,7.8,115,7,17,.875,24.7,4,5,-4,102,3,3,20060323,2276.0,6,Derek Fisher,16,7,0,.375,0,.313,2,2,1.6,8.4,.435,GSW,6,8,.500,1,5.6,3,.333,13.3,12.7
0.0,.400,8.6,0.0,131,2,8,1.000,9.4,2,3,+6,149,0,3,20060323,1687.0,0,Troy Murphy,5,3,0,.200,0,.500,0,1,-3.9,6.8,.633,GSW,1,3,.600,1,0.0,4,1.000,0.0,17.1
0.0,.250,0.0,0.0,132,0,6,1.000,15.7,2,5,-22,98,0,2,20060323,1413.0,0,Adonal Foyle,8,2,0,.000,0,.250,3,0,-13.9,13.6,.338,GSW,0,2,.250,1,13.6,3,0,0.0,13.6
0.0,.455,23.1,5.9,117,4,12,0,21.7,5,3,+7,105,2,3,20060323,1497.0,3,Monta Ellis,11,0,0,.273,0,.545,0,2,1.3,7.7,.545,GSW,3,0,.000,0,0.0,4,.667,15.4,19.2
0.0,.500,27.8,6.9,119,3,4,.000,15.9,2,0,+6,95,1,0,20060323,856.0,2,Will Bynum,4,0,0,.000,0,.500,0,0,-0.1,0.0,.450,GSW,0,1,.250,0,0.0,1,0,18.4,0.0
0.0,1.000,11.1,0.0,131,1,2,0,3.7,1,3,+16,215,0,1,20060323,672.0,0,Andris Biedriņš,1,0,0,.000,0,1.000,2,0,-2.4,17.1,1.000,GSW,0,0,.000,0,19.0,3,0,0.0,14.3
0.0,.750,0.0,0.0,135,0,8,1.000,22.1,3,1,-4,137,1,0,20060323,664.0,0,Ike Diogu,4,2,0,.000,0,.750,1,0,-5.0,5.8,.820,GSW,0,2,.500,0,9.6,3,0,17.0,0.0
0.0,.667,0.0,6.8,119,0,4,0,23.0,2,1,-5,101,1,0,20060323,435.0,1,Mickaël Piétrus,3,0,0,.000,0,.667,1,0,-6.1,8.8,.667,GSW,0,0,.000,0,14.7,3,0,25.0,0.0
