blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.222,18.5,0.0,121,4,6,.500,20.2,2,6,-21,63,3,5,20060301,2001.0,0,Mehmet Okur,9,2,0,.333,0,.222,1,0,-12.1,12.5,.279,UTA,3,4,.444,1,4.1,4,.000,21.8,21.2
0.0,.600,24.6,1.7,117,4,15,0,20.2,6,4,-15,111,3,4,20060301,1884.0,1,Deron Williams,10,0,0,.400,0,.750,0,3,2.9,8.9,.750,UTA,4,0,.000,1,0.0,3,.750,23.1,18.0
0.0,.286,23.1,0.0,122,3,7,.750,22.6,2,2,-4,96,1,0,20060301,1269.0,0,Devin Brown,7,3,0,.143,0,.286,2,0,-5.7,6.6,.400,UTA,1,4,.571,1,13.0,2,.000,10.2,0.0
0.0,.667,8.3,0.0,120,1,5,.250,14.3,2,5,-4,94,1,4,20060301,1185.0,0,Jarron Collins,3,1,0,.000,0,.667,1,0,-6.1,17.6,.525,UTA,0,4,1.333,1,6.9,3,0,17.4,28.6
0.0,.667,16.3,3.8,113,2,17,.500,25.4,8,2,-6,110,2,2,20060301,1716.0,2,Milt Palacio,12,1,0,.000,0,.667,0,0,3.8,4.9,.660,UTA,0,2,.167,0,0.0,2,0,13.4,9.9
0.0,.400,12.8,0.0,119,2,9,.625,16.8,2,9,-6,123,0,8,20060301,1490.0,0,Carlos Boozer,5,5,0,.000,0,.400,1,0,0.4,25.2,.528,UTA,0,8,1.600,0,5.5,2,0,0.0,45.5
0.0,.250,14.1,4.8,112,2,4,0,17.2,2,0,-11,65,0,0,20060301,1368.0,2,Keith McLeod,8,0,0,.000,0,.250,0,0,-7.2,0.0,.250,UTA,0,0,.000,0,0.0,2,0,0.0,0.0
7.5,1.000,15.4,0.0,113,1,4,0,8.1,2,2,-1,202,0,1,20060301,720.0,0,Greg Ostertag,2,0,0,.000,1,1.000,1,0,6.2,11.6,1.000,UTA,0,0,.000,0,11.4,3,0,0.0,11.8
0.0,0,0.0,0.0,119,1,0,0,8.1,0,2,+2,0,1,1,20060301,364.0,0,Kris Humphries,0,0,0,.000,0,.000,1,0,-13.7,22.9,.000,UTA,0,0,.000,0,0.0,0,0,0.0,46.5
0.0,.000,23.3,0.0,121,0,0,0,8.1,0,2,+2,76,0,2,20060301,364.0,0,C.J. Miles,1,0,0,0,0,0,0,0,-4.2,22.9,0,UTA,0,0,0,0,22.6,1,0,100.0,23.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
