threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,0,4,0,17.4,11,20140314,P.J. Tucker,1,.500,0.0,0,73,11,5,38.9,6.2,.455,0,0,1,2446.0,.250,2.6,-2.6,PHO,5,7,.500,4,1,.000,10,60,9,0.0,11.0,+10,20.2
.400,0,4,6,.500,6.1,20,20140314,Goran Dragić,3,.633,20.8,1,95,15,0,11.2,0.0,.533,0,2,0,2308.0,.500,0.0,4.3,PHO,8,2,.630,1,1,.133,3,117,3,0.0,3.5,+13,21.3
.444,2,2,4,1.000,12.0,4,20140314,Channing Frye,0,.111,9.0,2,85,9,1,9.2,1.6,.111,0,2,0,1964.0,.000,0.0,-4.0,PHO,1,1,.202,2,1,.222,5,50,5,4.0,6.9,+8,15.2
.250,0,4,3,.833,18.9,17,20140314,Eric Bledsoe,0,.500,27.4,5,82,12,1,6.4,1.7,.500,0,6,3,1745.0,.000,10.8,11.5,PHO,6,1,.581,1,1,.500,10,126,7,0.0,15.4,+19,24.6
.000,1,0,0,.500,19.1,5,20140314,Miles Plumlee,0,1.000,0.0,1,84,2,0,41.0,0.0,1.000,0,2,2,1235.0,0,10.1,0.1,PHO,2,2,.868,2,1,1.000,7,105,5,3.2,15.3,-8,10.9
.154,0,2,2,1.000,28.4,15,20140314,Markieff Morris,1,.500,17.2,2,79,13,0,0.0,0.0,.462,0,2,0,1496.0,.500,0.0,5.9,PHO,6,0,.540,5,0,.154,9,116,9,0.0,16.2,+12,25.5
.556,0,0,5,0,7.6,4,20140314,Gerald Green,0,.222,0.0,0,94,9,0,18.2,0.0,.222,0,0,0,1240.0,.000,0.0,-15.8,PHO,2,2,.222,0,0,.000,2,38,2,0.0,4.3,-15,24.4
.250,0,0,1,1.000,0.0,3,20140314,Marcus Morris,0,.250,0.0,1,88,4,1,0.0,4.9,.250,0,1,1,617.0,.000,10.1,-1.2,PHO,1,0,.338,1,0,.250,1,84,0,0.0,4.4,-6,19.8
0,1,0,0,.000,0.0,0,20140314,Ish Smith,0,0,0.0,0,95,0,0,53.2,0.0,0,0,2,0,584.0,0,0.0,-11.9,PHO,0,1,.000,2,0,0,0,0,0,6.8,0.0,-12,8.8
.000,1,1,0,.667,17.7,6,20140314,Alex Len,0,1.000,23.3,2,82,2,0,0.0,0.0,1.000,0,3,1,533.0,0,11.7,25.2,PHO,2,0,.904,0,0,1.500,3,190,2,7.4,15.1,+10,17.1
.333,0,1,1,0,0.0,2,20140314,Archie Goodwin,0,.333,57.5,0,99,3,0,0.0,0.0,.333,0,0,1,232.0,.000,27.0,6.1,PHO,1,0,.333,0,0,.000,1,97,0,0.0,11.6,+4,35.5
0,0,0,0,0,0,0,20140314,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
