threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,2,2,0,12.2,6,20151201,Otto Porter,0,.375,6.5,0,92,8,0,11.1,0.0,.375,0,0,0,2508.0,.000,0.0,-4.1,WAS,3,1,.375,4,1,.000,5,72,5,2.2,6.7,+20,10.1
.526,0,6,10,.714,19.7,18,20151201,Bradley Beal,1,.342,21.6,5,88,19,1,4.3,1.2,.316,0,7,1,2490.0,.100,3.0,0.8,WAS,6,1,.408,2,1,.368,9,90,8,0.0,12.1,+12,26.2
.208,0,10,5,.800,10.0,35,20151201,John Wall,3,.646,51.9,4,80,24,5,16.0,6.0,.583,0,5,0,2456.0,.600,0.0,18.1,WAS,14,5,.668,3,1,.208,4,115,4,0.0,5.5,+18,35.9
.000,4,0,0,.500,34.3,15,20151201,Marcin Gortat,0,.700,0.0,1,74,10,1,21.6,1.5,.700,0,2,0,1963.0,0,0.0,4.1,WAS,7,3,.689,5,1,.200,11,96,11,11.1,18.8,+8,20.0
.571,0,3,4,0,6.5,12,20151201,Jared Dudley,2,.857,14.5,0,96,7,0,22.2,0.0,.714,0,0,0,1898.0,.500,0.0,4.4,WAS,5,2,.857,2,1,.000,2,125,2,0.0,3.5,+9,13.4
.556,0,0,5,0,14.8,7,20151201,Garrett Temple,1,.389,0.0,0,92,9,0,0.0,0.0,.333,0,0,1,1655.0,.200,4.5,-5.8,WAS,3,0,.389,4,0,.000,5,79,4,0.0,10.1,-1,15.3
.333,0,2,1,1.000,7.2,4,20151201,Ramon Sessions,0,.333,19.1,2,95,3,0,0.0,0.0,.333,0,2,0,846.0,.000,0.0,0.1,WAS,1,0,.515,1,0,.667,1,119,1,0.0,4.0,-6,12.9
.333,0,0,1,0,22.5,0,20151201,Kris Humphries,0,.000,0.0,0,89,3,0,0.0,0.0,.000,0,0,0,545.0,.000,0.0,-18.3,WAS,0,0,.000,2,0,.000,2,0,2,0.0,12.3,0,15.5
0,0,0,0,0,0.0,0,20151201,Kelly Oubre,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-2.9,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151201,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151201,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151201,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151201,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,1,4,3,1.000,29.6,24,20151201,LeBron James,0,.400,29.0,8,97,20,1,27.7,1.3,.400,0,8,4,2243.0,.000,10.9,0.4,CLE,8,9,.510,3,1,.400,13,84,9,2.3,19.4,-12,37.6
.733,1,3,11,.800,13.6,13,20151201,J.R. Smith,3,.300,16.6,4,95,15,2,5.5,2.7,.200,0,5,0,2172.0,.273,0.0,1.1,CLE,3,1,.378,4,1,.333,4,84,4,2.4,6.2,-2,21.7
.333,0,0,3,1.000,26.3,8,20151201,Kevin Love,0,.222,0.0,4,100,9,1,0.0,1.5,.222,0,4,1,1964.0,.000,3.1,-2.5,CLE,2,0,.372,0,1,.444,8,88,7,0.0,13.6,-24,14.2
