threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,3,4,.500,21.7,18,20081203,Jeff Green,2,.889,13.5,2,115,9,1,8.5,1.4,.778,0,4,0,2338.0,.500,0.0,7.9,OKC,7,1,.836,1,1,.444,6,148,6,2.0,11.7,-10,15.0
.333,1,2,4,.750,3.9,24,20081203,Kevin Durant,3,.875,10.9,3,116,12,2,17.9,3.0,.750,0,4,2,2192.0,.750,9.1,8.8,OKC,9,3,.872,4,1,.333,3,136,1,2.1,6.3,-8,22.9
.000,0,5,0,.750,3.9,10,20081203,Russell Westbrook,0,.222,19.9,6,120,9,1,28.5,1.5,.222,0,8,1,2166.0,0,4.6,-13.1,OKC,2,5,.399,3,1,.889,2,78,1,0.0,4.2,-11,24.2
.000,1,1,0,1.000,23.4,12,20081203,Chris Wilcox,0,.455,7.6,2,111,11,1,20.2,2.2,.455,0,2,1,1448.0,0,6.9,-10.8,OKC,5,3,.505,6,1,.182,5,85,4,3.2,15.8,-11,30.7
.333,0,0,2,.000,7.6,8,20081203,Damien Wilkins,2,.667,0.0,0,123,6,0,0.0,0.0,.500,0,2,0,1117.0,1.000,0.0,-2.4,OKC,3,0,.581,0,1,.333,1,104,1,0.0,4.1,-6,18.4
.200,0,1,1,.000,19.2,4,20081203,Desmond Mason,0,.400,5.0,0,119,5,0,0.0,0.0,.400,0,2,1,1763.0,.000,5.6,-7.5,OKC,2,0,.340,2,0,.400,5,85,4,0.0,13.0,0,10.0
.000,0,11,0,0,13.3,6,20081203,Earl Watson,0,.600,85.2,0,121,5,0,44.4,0.0,.600,0,0,0,1273.0,0,0.0,-2.9,OKC,3,4,.600,3,0,.000,2,108,2,0.0,7.2,+7,21.1
.000,1,1,0,.750,14.7,13,20081203,Joe Smith,0,.625,10.6,3,112,8,1,0.0,2.8,.625,0,4,0,1153.0,0,0.0,5.4,OKC,5,0,.666,3,0,.500,2,135,2,4.0,7.9,+11,25.3
.000,4,0,0,1.000,17.8,2,20081203,Nick Collison,0,.000,0.0,2,107,1,0,51.5,0.0,.000,0,2,0,951.0,0,0.0,-6.5,OKC,0,2,.532,4,0,2.000,2,53,2,19.2,9.6,-2,12.2
0,0,0,0,0,0,0,20081203,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,4,2,1.000,8.0,21,20081203,Gerald Wallace,0,.462,15.9,9,104,13,3,19.1,3.9,.462,0,9,0,2493.0,.000,0.0,2.8,CHA,6,4,.619,4,1,.692,2,113,2,2.1,3.7,+10,23.4
.125,0,2,2,1.000,16.7,18,20081203,Jason Richardson,0,.500,9.2,2,108,16,2,5.6,2.7,.500,0,2,0,2377.0,.000,0.0,-0.8,CHA,8,1,.533,3,1,.125,4,112,4,0.0,7.7,+13,20.9
.000,0,0,0,.750,30.0,25,20081203,Emeka Okafor,0,.727,0.0,9,109,11,1,10.9,1.4,.727,0,12,6,2321.0,0,21.9,5.7,CHA,8,2,.768,3,1,1.091,13,148,7,0.0,25.6,+13,21.9
.091,0,12,1,.000,0.0,8,20081203,Raymond Felton,0,.364,54.7,0,105,11,3,20.2,4.7,.364,0,2,1,2074.0,.000,4.1,0.1,CHA,4,3,.337,4,1,.182,1,92,0,0.0,2.2,+2,20.0
.000,0,0,0,1.000,61.4,10,20081203,Sean May,0,.571,0.0,2,109,7,0,20.2,0.0,.571,0,2,1,1617.0,0,5.2,-3.4,CHA,4,2,.635,3,1,.286,11,106,10,0.0,31.1,+4,17.0
.778,0,1,7,.500,0.0,10,20081203,D.J. Augustin,3,.500,5.6,1,115,9,0,9.2,0.0,.333,0,2,0,1660.0,.429,0.0,-7.5,CHA,3,1,.506,4,0,.222,0,102,0,0.0,0.0,-3,18.2
.000,0,0,0,0,9.9,2,20081203,Jared Dudley,0,.250,0.0,0,114,4,0,0.0,0.0,.250,0,0,3,1000.0,0,25.4,-7.4,CHA,1,0,.250,1,0,.000,4,98,1,0.0,18.3,+1,11.1
.000,0,0,0,1.000,0.0,4,20081203,Dwayne Jones,0,.500,0.0,2,115,2,0,0.0,0.0,.500,0,2,0,357.0,0,0.0,0.3,CHA,1,0,.694,1,0,1.000,0,157,0,0.0,0.0,-5,22.4
.500,0,0,1,0,0.0,3,20081203,Adam Morrison,1,.750,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,281.0,1.000,0.0,5.0,CHA,1,0,.750,1,0,.000,0,150,0,0.0,0.0,-6,19.8
.000,0,2,0,1.000,0.0,2,20081203,Shannon Brown,0,.000,77.3,2,114,1,0,0.0,0.0,.000,0,2,0,207.0,0,0.0,11.4,CHA,0,0,.532,1,0,2.000,0,153,0,0.0,0.0,+1,25.3
0,0,0,0,0,0.0,0,20081203,Matt Carroll,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-5.3,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20081203,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Steven Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
