threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,0,4,1.000,5.0,35,20180304,T.J. Warren,1,.635,0.0,2,115,26,0,3.6,0.0,.615,0,2,2,2538.0,.250,5.0,-2.2,PHO,16,1,.651,4,1,.077,4,119,2,0.0,5.0,+4,28.1
.875,0,8,7,0,15.7,6,20180304,Dragan Bender,2,.375,26.1,0,113,8,0,0.0,0.0,.250,0,0,0,2044.0,.286,0.0,-0.5,PHO,2,0,.375,1,1,.000,5,109,5,0.0,7.8,+1,10.0
.333,0,3,6,.333,3.2,20,20180304,Devin Booker,3,.528,12.4,1,112,18,1,20.6,1.4,.444,0,3,0,2021.0,.500,0.0,-10.1,PHO,8,5,.518,3,1,.167,1,79,1,0.0,1.6,0,30.8
.000,1,14,0,1.000,29.0,11,20180304,Elfrid Payton,0,.385,60.3,1,104,13,1,13.0,1.6,.385,0,1,2,1766.0,0,7.2,4.6,PHO,5,2,.409,1,1,.077,10,110,8,2.7,18.1,-2,22.4
.000,1,2,0,.000,16.3,6,20180304,Tyson Chandler,0,1.000,9.0,0,102,3,2,0.0,3.5,1.000,0,1,1,1574.0,0,4.1,3.6,PHO,3,0,.872,1,1,.333,5,181,4,3.0,10.2,-11,5.6
.100,0,1,1,0,17.0,10,20180304,Josh Jackson,0,.500,5.3,0,112,10,0,23.1,0.0,.500,0,0,0,1503.0,.000,0.0,-14.0,PHO,5,3,.500,3,0,.000,4,72,4,0.0,8.5,-3,22.1
.625,4,1,5,.500,29.3,17,20180304,Marquese Chriss,4,.875,8.0,3,89,8,1,8.6,2.5,.625,0,6,0,1091.0,.800,0.0,21.3,PHO,5,1,.799,0,0,.750,5,128,5,17.3,14.7,+10,27.3
.667,0,2,2,0,13.8,5,20180304,Troy Daniels,1,.833,15.6,0,106,3,1,25.0,3.0,.667,0,0,0,926.0,.500,0.0,-0.9,PHO,2,1,.833,3,0,.000,2,121,2,0.0,6.9,-3,11.0
.500,0,2,1,0,40.4,0,20180304,Shaquille Harrison,0,.000,15.8,0,107,2,0,33.3,0.0,.000,0,0,0,792.0,.000,0.0,-16.6,PHO,0,1,.000,2,0,.000,5,37,5,0.0,20.2,+1,9.7
.000,0,0,0,1.000,0.0,2,20180304,Alex Len,0,.000,0.0,2,116,1,0,0.0,0.0,.000,0,2,0,146.0,0,0.0,-13.2,PHO,0,0,.532,1,0,2.000,0,117,0,0.0,0.0,-2,32.9
0,0,0,0,0,0,0,20180304,Davon Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Alec Peters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,3,5,1.000,16.4,12,20180304,Tyler Dorsey,2,.417,12.0,2,108,12,1,7.2,1.4,.333,0,2,0,1947.0,.400,0.0,-4.6,ATL,4,1,.466,2,1,.167,5,100,5,0.0,8.2,-8,17.8
.500,1,2,8,0,13.6,22,20180304,Taurean Prince,6,.688,9.9,0,109,16,0,15.8,0.0,.500,0,0,1,1884.0,.750,3.4,3.3,ATL,8,3,.688,1,1,.000,5,114,4,2.3,8.5,-1,25.2
.313,0,6,5,1.000,22.4,21,20180304,Dennis Schröder,2,.625,48.5,1,110,16,0,19.6,0.0,.563,0,1,1,1431.0,.400,4.5,1.9,ATL,9,4,.639,2,1,.063,6,114,5,0.0,13.4,+3,35.7
.167,0,2,1,1.000,14.3,4,20180304,John Collins,0,.167,10.5,2,101,6,2,30.4,4.1,.167,0,2,4,1345.0,.000,19.0,-12.4,ATL,1,3,.291,5,1,.333,7,76,3,0.0,16.7,-9,18.4
.500,2,1,4,0,14.7,7,20180304,Dewayne Dedmon,1,.438,6.1,0,100,8,1,11.1,2.1,.375,0,0,1,1306.0,.250,4.9,-2.6,ATL,3,1,.438,0,1,.000,4,89,3,6.7,9.8,-10,17.2
.000,0,1,0,.667,37.5,10,20180304,Miles Plumlee,0,.571,5.3,2,108,7,0,10.7,0.0,.571,0,3,2,1535.0,0,8.3,-3.7,ATL,4,1,.601,3,0,.429,11,120,9,0.0,22.9,+10,15.2
.333,0,2,2,0,21.7,7,20180304,Jaylen Morris,1,.583,10.5,0,111,6,0,14.3,0.0,.500,0,0,0,1472.0,.500,0.0,-3.2,ATL,3,1,.583,0,0,.000,5,109,5,0.0,10.9,+7,11.9
.500,1,0,3,0,13.7,10,20180304,Mike Muscala,2,.833,0.0,0,103,6,1,14.3,2.0,.667,0,0,0,1397.0,.667,0.0,0.6,ATL,4,1,.833,3,0,.000,3,130,3,3.1,6.9,+14,12.5
.000,0,3,0,1.000,10.9,8,20180304,Isaiah Taylor,0,.375,20.5,2,112,8,0,10.1,0.0,.375,0,2,0,1179.0,0,0.0,-8.0,ATL,3,1,.450,0,0,.250,2,99,2,0.0,5.4,-2,20.9
.556,1,3,5,.500,7.1,12,20180304,Malcolm Delaney,3,.611,31.6,1,93,9,2,0.0,6.1,.444,0,2,0,904.0,.600,0.0,16.7,ATL,4,0,.607,2,0,.222,1,134,1,4.8,3.5,+1,27.3
0,0,0,0,0,0,0,20180304,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Andrew White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
