threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,6,2,.750,35.2,16,20210409,Domantas Sabonis,1,.292,26.2,9,98,12,0,18.8,0.0,.250,0,12,3,1962.0,.500,9.0,-1.1,IND,3,4,.463,4,1,1.000,15,97,12,4.4,22.2,+6,26.4
.167,1,3,2,1.000,20.0,11,20210409,Caris LeVert,0,.333,16.0,3,100,12,1,7.0,1.6,.333,0,3,1,1725.0,.000,3.4,-7.0,IND,4,1,.413,5,1,.250,7,94,6,2.5,11.8,+6,20.2
.357,0,4,5,.750,10.3,11,20210409,Malcolm Brogdon,0,.286,21.9,3,105,14,1,6.0,1.6,.286,0,4,1,1685.0,.000,3.5,-8.9,IND,4,1,.349,3,1,.286,4,85,3,0.0,6.9,-5,24.2
1.000,1,1,3,0,12.3,3,20210409,Justin Holiday,1,.500,5.7,0,106,3,0,25.0,0.0,.333,0,0,0,1405.0,.333,0.0,-5.8,IND,1,1,.500,1,1,.000,3,80,3,3.1,6.2,-6,6.9
.200,1,1,1,1.000,0.0,12,20210409,Edmond Sumner,1,.900,8.0,3,105,5,1,0.0,2.2,.800,0,3,0,1256.0,1.000,0.0,8.6,IND,4,0,.949,2,1,.600,0,193,0,3.5,0.0,+8,12.2
.429,1,9,3,1.000,7.1,8,20210409,T.J. McConnell,0,.429,49.1,2,101,7,2,11.3,3.4,.429,0,2,0,1616.0,.000,0.0,4.6,IND,3,1,.508,1,0,.286,2,124,2,2.7,3.6,-8,13.4
.714,1,2,10,0,8.2,20,20210409,Aaron Holiday,6,.714,17.5,0,103,14,1,22.2,2.0,.500,0,0,0,1398.0,.600,0.0,9.0,IND,7,4,.714,1,0,.000,2,98,2,3.1,4.2,+12,31.3
.231,0,0,3,1.000,13.5,19,20210409,Doug McDermott,1,.654,0.0,2,103,13,1,0.0,2.2,.615,0,2,3,1281.0,.333,13.8,9.4,IND,8,0,.684,1,0,.154,6,141,3,0.0,13.6,+1,26.4
.200,1,0,1,1.000,15.0,6,20210409,Jeremy Lamb,0,.400,0.0,2,100,5,1,14.5,2.4,.400,0,2,0,1153.0,.000,0.0,-5.6,IND,2,1,.510,2,0,.400,3,90,3,3.8,7.6,+12,14.5
.429,2,0,3,0,25.1,5,20210409,Goga Bitadze,1,.357,0.0,0,97,7,0,12.5,0.0,.286,0,0,3,919.0,.333,19.2,-10.4,IND,2,1,.357,4,0,.000,7,83,4,9.5,22.2,-1,21.2
0,0,0,0,0,0,0,20210409,Brian Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,2,.875,11.9,14,20210409,James Ennis,1,.583,17.3,7,108,6,1,0.0,1.4,.500,0,8,1,1982.0,.500,2.9,5.0,ORL,3,0,.735,3,1,1.333,5,166,4,0.0,7.3,+1,11.7
.400,1,7,2,1.000,17.2,8,20210409,Chuma Okeke,0,.600,35.7,2,108,5,0,14.5,0.0,.600,0,2,1,1712.0,.000,3.4,6.0,ORL,3,1,.680,1,1,.400,6,142,5,2.9,10.2,-4,9.8
.091,1,0,1,0,26.6,8,20210409,Wendell Carter,0,.364,0.0,0,100,11,1,15.4,1.8,.364,0,0,2,1548.0,.000,7.4,-9.9,ORL,4,2,.364,3,1,.000,9,70,7,3.2,16.9,-1,20.4
.250,0,3,2,1.000,8.7,9,20210409,Michael Carter-Williams,1,.438,20.3,2,112,8,0,18.4,0.0,.375,0,2,0,1348.0,.500,0.0,-6.4,ORL,3,2,.507,3,1,.250,2,94,2,0.0,4.3,+10,19.6
.222,0,0,2,.500,10.8,7,20210409,Dwayne Bacon,0,.333,0.0,1,112,9,0,0.0,0.0,.333,0,2,2,1092.0,.000,10.5,-9.3,ORL,3,0,.354,1,1,.222,4,86,2,0.0,10.7,+11,22.0
.333,1,1,5,.667,14.1,24,20210409,Terrence Ross,2,.733,8.3,2,109,15,0,10.9,0.0,.667,0,3,0,1669.0,.400,0.0,6.4,ORL,10,2,.735,3,0,.200,4,123,4,2.9,7.0,-11,26.6
.167,1,5,2,1.000,19.2,8,20210409,Cole Anthony,0,.250,29.0,2,107,12,0,7.2,0.0,.250,0,2,4,1532.0,.000,15.0,-4.1,ORL,3,1,.311,4,0,.167,9,90,5,3.2,17.1,-15,22.0
.500,3,2,5,.667,22.1,14,20210409,Mohamed Bamba,2,.500,14.7,4,101,10,0,13.7,0.0,.400,0,6,1,1332.0,.400,4.3,4.8,ORL,4,2,.554,2,0,.600,6,104,5,11.0,13.1,-4,26.7
