threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,0,15,7,.750,25.6,30,20210301,James Harden,3,.587,55.5,3,111,23,2,0.0,2.4,.522,0,4,4,2642.0,.429,9.3,15.2,BRK,12,0,.606,3,1,.174,14,150,10,0.0,17.0,+16,26.5
.417,1,7,10,.750,16.0,27,20210301,Kyrie Irving,6,.500,24.5,3,117,24,0,0.0,0.0,.375,0,4,0,2545.0,.600,0.0,2.9,BRK,9,0,.524,0,1,.167,6,119,6,2.0,7.6,+4,28.6
.800,0,2,8,0,8.4,9,20210301,Joe Harris,3,.450,6.1,0,121,10,0,0.0,0.0,.300,0,0,0,2404.0,.375,0.0,-6.8,BRK,3,0,.450,0,1,.000,3,101,3,0.0,4.0,+9,11.8
.000,3,5,0,1.000,22.3,8,20210301,DeAndre Jordan,0,.429,17.6,2,111,7,0,20.2,0.0,.429,0,2,6,2128.0,0,17.2,-0.6,BRK,3,2,.508,2,1,.286,13,127,7,7.2,19.6,+3,13.1
.231,0,1,3,.500,6.5,23,20210301,Bruce Brown,2,.846,4.8,1,110,13,3,12.6,4.6,.769,0,2,1,2094.0,.667,2.9,3.6,BRK,10,2,.829,3,1,.154,3,132,2,0.0,4.6,+7,21.4
.875,1,1,7,.500,20.0,7,20210301,Landry Shamet,2,.375,5.6,1,114,8,0,0.0,0.0,.250,0,2,0,1354.0,.286,0.0,-9.0,BRK,2,0,.394,2,0,.250,4,89,4,3.8,9.5,+6,18.5
.800,0,2,4,0,15.9,3,20210301,Tyler Johnson,1,.300,11.2,0,119,5,0,0.0,0.0,.200,0,0,1,1280.0,.250,4.8,-8.4,BRK,1,0,.300,0,0,.000,4,97,3,0.0,10.0,+5,11.0
.111,3,1,1,1.000,19.6,17,20210301,Nicolas Claxton,0,.778,12.0,3,98,9,1,0.0,3.1,.778,0,3,0,1038.0,.000,0.0,20.4,BRK,7,0,.824,2,0,.333,3,167,3,14.8,9.3,+8,28.1
1.000,0,1,1,0,0.0,0,20210301,Andre Roberson,0,.000,16.9,0,122,1,0,50.0,0.0,.000,0,0,1,401.0,.000,15.3,-17.8,BRK,0,1,.000,1,0,.000,1,61,0,0.0,8.0,-3,14.1
0,0,0,0,0,0.0,0,20210301,Tyler Cook,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-10.7,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210301,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,0,11,1,.800,9.7,22,20210301,DeMar DeRozan,0,.429,42.5,4,129,21,0,11.5,0.0,.429,0,5,2,2521.0,.000,5.4,-2.2,SAS,9,3,.474,4,1,.238,6,107,4,0.0,7.6,-8,29.4
.588,2,4,10,0,11.0,19,20210301,Lonnie Walker,5,.559,16.8,0,121,17,1,0.0,1.4,.412,0,0,0,2223.0,.500,0.0,7.3,SAS,7,0,.559,1,1,.000,4,117,4,4.8,5.8,-6,21.6
.133,0,8,2,1.000,16.7,19,20210301,Dejounte Murray,1,.567,35.8,2,126,15,0,11.2,0.0,.533,0,2,0,2191.0,.500,0.0,1.8,SAS,8,2,.598,3,1,.133,6,120,6,0.0,8.8,-1,23.0
.000,1,2,0,.000,22.4,14,20210301,Jakob Poeltl,0,.875,8.6,0,119,8,1,10.1,1.5,.875,0,2,4,2186.0,0,12.4,4.4,SAS,7,1,.788,2,1,.250,12,148,8,2.5,17.6,-9,12.8
.556,0,0,5,1.000,26.2,10,20210301,Trey Lyles,2,.444,0.0,2,123,9,0,0.0,0.0,.333,0,2,0,1633.0,.400,0.0,-3.6,SAS,3,0,.506,0,1,.222,7,103,7,0.0,13.8,-14,17.1
.800,0,5,8,0,0.0,14,20210301,Patty Mills,4,.700,23.7,0,132,10,0,9.1,0.0,.500,0,0,0,1888.0,.500,0.0,2.6,SAS,5,1,.700,1,0,.000,0,132,0,0.0,0.0,0,16.5
.400,0,0,2,0,10.4,5,20210301,Keita Bates-Diop,1,.500,0.0,0,129,5,0,0.0,0.0,.400,0,0,1,1180.0,.500,5.7,-5.9,SAS,2,0,.500,1,0,.000,3,108,2,0.0,8.2,-14,12.0
.714,0,0,5,.000,30.6,8,20210301,Luka Šamanić,2,.571,0.0,0,122,7,0,0.0,0.0,.429,0,2,0,998.0,.400,0.0,-3.0,SAS,3,0,.508,1,0,.286,5,93,5,0.0,16.1,+2,22.3
.667,0,0,2,1.000,20.2,2,20210301,LaMarcus Aldridge,0,.000,0.0,2,125,3,0,34.0,0.0,.000,0,2,1,908.0,.000,7.5,-22.1,SAS,0,2,.258,3,0,.667,4,48,3,0.0,14.2,+1,18.3
0,0,0,0,0,0.0,0,20210301,Tre Jones,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-10.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20210301,Drew Eubanks,0,.000,0.0,0,132,2,0,0.0,0.0,.000,0,0,1,86.0,0,78.7,-63.6,SAS,0,0,.000,0,0,.000,1,40,0,0.0,37.4,-3,65.7
0,0,0,0,0,0,0,20210301,Derrick White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Reggie Perry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Devin Vassell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
