threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,4,1.000,11.6,16,20161123,Brandon Ingram,2,.583,4.4,2,146,12,0,18.9,0.0,.500,0,2,0,2064.0,.500,0.0,-5.5,LAL,6,3,.621,0,1,.167,3,97,3,0.0,4.9,-30,19.5
.111,0,2,1,1.000,25.6,8,20161123,Luol Deng,0,.333,10.7,2,145,9,0,0.0,0.0,.333,0,2,2,1562.0,.000,7.5,-5.5,LAL,3,0,.405,1,1,.222,7,100,5,0.0,15.2,-11,16.0
.429,0,6,3,0,13.3,7,20161123,José Calderón,1,.500,43.9,0,146,7,0,22.2,0.0,.429,0,0,2,1199.0,.333,9.8,-1.4,LAL,3,2,.500,1,1,.000,4,105,2,0.0,11.3,-23,19.0
.375,0,1,3,0,7.0,8,20161123,Nick Young,2,.500,7.8,0,146,8,0,0.0,0.0,.375,0,0,0,1135.0,.667,0.0,-4.9,LAL,3,0,.500,1,1,.000,1,101,1,0.0,3.0,-27,17.9
.000,0,1,0,1.000,23.0,12,20161123,Timofey Mozgov,0,.714,10.5,2,144,7,0,11.3,0.0,.714,0,2,1,1044.0,0,5.6,-0.9,LAL,5,1,.761,5,1,.286,4,136,3,0.0,13.0,-4,21.5
.125,0,2,2,.667,9.1,16,20161123,Jordan Clarkson,0,.438,11.4,2,142,16,1,5.5,1.6,.438,0,3,1,1764.0,.000,3.3,-6.1,LAL,7,1,.462,2,0,.188,3,93,2,0.0,5.8,-20,26.3
.182,0,2,2,.600,0.0,16,20161123,Lou Williams,1,.591,16.5,3,142,11,1,13.2,2.1,.545,0,5,0,1303.0,.500,0.0,-0.3,LAL,6,2,.606,1,0,.455,0,105,0,0.0,0.0,-10,29.6
.000,1,1,0,1.000,50.6,4,20161123,Larry Nance,0,.500,7.0,2,137,2,0,25.8,0.0,.500,0,2,0,1106.0,0,0.0,-5.7,LAL,1,1,.694,4,0,1.000,7,110,7,5.2,21.4,-14,8.9
.111,0,0,1,.833,34.5,9,20161123,Tarik Black,0,.222,0.0,5,136,9,1,0.0,3.0,.222,0,6,1,928.0,.000,6.3,-11.3,LAL,2,0,.387,4,0,.667,5,88,4,0.0,18.3,-27,31.8
1.000,0,2,4,0,9.3,6,20161123,Metta World Peace,2,.750,20.2,0,145,4,0,0.0,0.0,.500,0,0,0,857.0,.500,0.0,1.6,LAL,2,0,.750,3,0,.000,1,152,1,0.0,4.0,-15,11.8
.000,0,3,0,0,11.1,4,20161123,Marcelo Huertas,0,.500,37.5,0,138,4,1,0.0,3.8,.500,0,0,0,720.0,0,0.0,2.7,LAL,2,0,.500,0,0,.000,1,121,1,0.0,4.7,-15,14.1
.000,0,1,0,0,11.1,0,20161123,Thomas Robinson,0,.000,10.0,0,136,4,1,20.0,3.8,.000,0,0,0,718.0,0,0.0,-20.9,LAL,0,1,.000,3,0,.000,1,11,1,0.0,4.7,-19,17.6
0,0,0,0,0,0,0,20161123,Julius Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,5,4,.800,16.2,28,20161123,Kevin Durant,2,.800,22.4,4,101,15,1,5.5,1.5,.733,0,5,1,1810.0,.500,4.4,10.2,GSW,11,1,.814,3,1,.333,6,156,5,2.2,11.2,+17,26.0
.667,0,9,12,1.000,17.0,31,20161123,Stephen Curry,7,.806,43.4,2,103,18,1,5.0,1.6,.611,0,2,0,1725.0,.583,0.0,16.9,GSW,11,1,.821,1,1,.111,5,155,5,0.0,9.8,+32,29.8
.500,1,11,3,.500,28.1,5,20161123,Draymond Green,0,.167,36.9,3,98,6,1,0.0,1.6,.167,0,6,1,1676.0,.000,4.8,4.0,GSW,1,0,.289,1,1,1.000,9,129,8,2.4,18.2,+30,13.3
.500,0,2,7,1.000,8.3,26,20161123,Klay Thompson,4,.786,11.7,4,108,14,0,6.0,0.0,.643,0,4,0,1419.0,.571,0.0,4.1,GSW,9,1,.825,4,1,.286,2,145,2,0.0,4.8,+4,30.5
