threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,2,4,1.000,24.0,25,20140103,Carmelo Anthony,2,.478,10.4,3,118,23,0,7.6,0.0,.435,0,3,1,2274.0,.500,2.5,-0.5,NYK,10,2,.514,4,1,.130,8,107,7,0.0,11.5,+12,31.0
.429,0,5,6,1.000,10.9,26,20140103,Iman Shumpert,6,.857,27.1,2,119,14,1,0.0,1.5,.643,0,2,1,2135.0,1.000,2.6,20.4,NYK,9,0,.874,3,1,.143,4,186,3,0.0,6.1,+10,18.7
.077,0,7,1,0,11.4,10,20140103,Beno Udrih,0,.385,32.8,0,115,13,2,0.0,3.2,.385,0,0,1,2052.0,.000,2.8,0.1,NYK,5,0,.385,3,1,.000,4,112,3,0.0,6.4,-1,17.0
.300,2,0,3,.500,17.2,7,20140103,Andrea Bargnani,0,.300,0.0,1,116,10,0,15.5,0.0,.300,0,2,4,1805.0,.000,12.5,-11.7,NYK,3,2,.322,4,1,.200,8,75,4,6.6,14.5,-2,19.1
.000,1,0,0,.714,28.5,13,20140103,Tyson Chandler,0,.800,0.0,5,110,5,1,11.0,2.0,.800,0,7,5,1637.0,0,17.2,5.7,NYK,4,1,.804,3,1,1.400,11,156,6,3.7,22.0,0,14.9
.615,0,2,8,1.000,0.0,9,20140103,J.R. Smith,1,.269,9.6,2,117,13,2,0.0,3.5,.231,0,2,0,1859.0,.125,0.0,-5.5,NYK,3,0,.324,1,0,.154,0,86,0,0.0,0.0,-11,20.0
.000,0,0,0,1.000,20.2,6,20140103,Amar'e Stoudemire,0,.333,0.0,2,107,6,2,22.5,5.7,.333,0,2,4,1154.0,0,19.6,-5.5,NYK,2,2,.436,2,0,.333,7,92,3,0.0,19.9,-3,20.6
.250,0,4,1,.250,0.0,3,20140103,Toure' Murry,0,.250,41.3,1,116,4,1,14.8,3.9,.250,0,4,1,832.0,.000,6.8,-4.3,NYK,1,1,.260,2,0,1.000,1,80,0,0.0,3.9,-1,21.8
1.000,0,0,1,.500,11.9,1,20140103,Tim Hardaway,0,.000,0.0,1,122,1,0,0.0,0.0,.000,0,2,0,652.0,.000,0.0,-10.7,NYK,0,0,.266,0,0,2.000,1,65,1,0.0,5.0,-14,7.7
0,0,0,0,0,0,0,20140103,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140103,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140103,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140103,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.526,0,6,10,1.000,10.6,37,20140103,James Harden,5,.658,27.9,12,118,19,0,17.1,0.0,.526,0,12,2,2668.0,.500,5.8,11.3,HOU,10,5,.762,2,1,.632,7,139,5,0.0,8.6,-2,31.2
