threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.750,24.1,3,20150307,Roy Hibbert,0,.000,0.0,3,95,6,0,20.5,0.0,.000,0,4,3,2075.0,0,10.4,-10.0,IND,0,2,.193,3,1,.667,11,54,8,4.4,17.8,+9,13.1
.000,0,3,0,.750,7.2,9,20150307,Solomon Hill,0,.429,19.7,3,105,7,0,0.0,0.0,.429,0,4,2,1747.0,0,8.2,1.8,IND,3,0,.514,2,1,.571,4,131,2,0.0,7.7,+11,14.0
.000,1,1,0,.500,25.2,14,20150307,David West,0,.600,8.2,2,96,10,0,14.5,0.0,.600,0,4,4,1742.0,0,16.5,4.1,IND,6,2,.595,2,1,.400,11,113,7,2.6,21.1,+6,22.0
.455,0,3,5,1.000,11.0,15,20150307,George Hill,1,.409,21.6,6,99,11,1,6.8,1.9,.364,0,6,2,1715.0,.200,8.4,5.2,IND,4,1,.550,4,1,.545,5,125,3,0.0,9.8,0,23.8
.417,0,1,5,0,0.0,7,20150307,C.J. Miles,1,.292,10.7,0,102,12,1,7.7,2.8,.250,0,0,0,1186.0,.200,0.0,-11.9,IND,3,1,.292,3,1,.000,0,65,0,0.0,0.0,0,30.6
.083,0,4,1,1.000,10.7,17,20150307,Rodney Stuckey,1,.375,28.0,8,100,12,1,6.1,1.9,.333,0,8,0,1754.0,1.000,0.0,6.8,IND,4,1,.548,2,0,.667,3,124,3,0.0,5.7,-1,26.3
.625,0,2,5,.750,9.4,13,20150307,C.J. Watson,2,.625,20.4,3,99,8,1,9.3,2.5,.500,0,4,0,1326.0,.400,0.0,8.8,IND,4,1,.666,2,0,.500,2,131,2,0.0,5.1,+4,22.6
.000,0,1,0,0,11.0,6,20150307,Luis Scola,0,.333,11.3,0,97,9,1,0.0,2.9,.333,0,0,0,1138.0,0,0.0,-3.6,IND,3,0,.333,1,0,.000,2,81,2,0.0,5.9,0,22.1
.667,0,0,2,0,6.9,8,20150307,Damjan Rudež,2,1.333,0.0,0,105,3,0,40.0,0.0,1.000,0,0,0,907.0,1.000,0.0,5.9,IND,3,2,1.333,1,0,.000,1,111,1,0.0,3.7,+6,15.4
.000,0,1,0,0,38.6,0,20150307,Ian Mahinmi,0,.000,11.9,0,91,1,0,50.0,0.0,.000,0,0,1,810.0,0,8.9,-10.6,IND,0,1,.000,5,0,.000,6,47,5,0.0,24.8,-5,6.9
