threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,20.9,8,20071231,Andrew Bogut,0,.500,15.2,0,125,8,2,20.0,3.5,.500,0,0,3,1898.0,0,10.1,-0.1,MIL,4,2,.500,1,1,.000,7,95,4,0.0,14.4,-26,14.5
.000,1,0,0,.000,31.6,12,20071231,Yi Jianlian,0,.500,0.0,0,129,12,0,7.4,0.0,.500,0,1,2,1886.0,0,6.8,-0.9,MIL,6,1,.482,0,1,.083,8,98,6,2.5,16.5,-30,19.7
.308,0,2,4,.800,16.0,18,20071231,Michael Redd,2,.538,18.5,4,133,13,0,16.5,0.0,.462,0,5,2,1865.0,.500,6.9,2.8,MIL,6,3,.592,2,1,.385,5,110,3,0.0,10.4,-22,26.9
.375,0,4,3,1.000,23.4,4,20071231,Charlie Bell,0,.125,28.0,2,132,8,0,18.4,0.0,.125,0,2,1,1694.0,.000,3.8,-9.9,MIL,1,2,.225,0,1,.250,5,62,4,0.0,11.5,-22,17.7
.286,0,2,2,.500,0.0,5,20071231,Bobby Simmons,0,.286,20.2,1,135,7,0,20.2,0.0,.286,0,2,1,1317.0,.000,4.9,-10.4,MIL,2,2,.317,1,1,.286,1,67,0,0.0,3.0,-19,20.7
.333,0,3,3,.667,6.3,6,20071231,Royal Ivey,0,.111,22.8,4,129,9,1,20.5,2.1,.111,0,6,0,1570.0,.000,0.0,-14.7,MIL,1,3,.258,4,0,.667,1,57,1,0.0,2.5,-29,25.7
.000,1,0,0,.500,16.0,3,20071231,Dan Gadzuric,0,.333,0.0,1,129,3,0,34.0,0.0,.333,0,2,1,1238.0,0,5.2,-11.0,MIL,1,2,.387,2,0,.667,3,58,2,3.8,9.4,-22,13.1
.000,0,0,0,0,0.0,6,20071231,Charlie Villanueva,0,.429,0.0,0,135,7,0,30.0,0.0,.429,0,0,2,1026.0,0,12.5,-14.2,MIL,3,3,.429,1,0,.000,2,65,0,0.0,7.6,-16,26.9
.000,0,0,0,.000,0.0,0,20071231,Awvee Storey,0,.000,0.0,0,134,2,0,51.0,0.0,.000,0,2,0,720.0,0,0.0,-33.0,MIL,0,3,.000,2,0,1.000,0,0,0,0.0,0.0,-16,22.5
.000,1,1,0,1.000,28.7,4,20071231,Jake Voskuhl,0,1.000,19.1,2,125,1,0,0.0,0.0,1.000,0,2,2,691.0,0,18.5,10.9,MIL,1,0,1.064,2,0,2.000,4,220,2,6.7,22.5,-13,7.5
.000,0,0,0,.250,0.0,3,20071231,Michael Ruffin,0,.500,0.0,1,120,2,1,0.0,6.6,.500,0,4,2,495.0,0,25.9,-1.1,MIL,1,0,.399,2,0,2.000,2,95,0,0.0,15.7,-10,20.9
