threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,5,.857,0.0,22,20120404,Ty Lawson,2,.533,25.2,6,113,15,2,10.0,2.7,.467,0,7,1,2536.0,.400,2.7,6.3,DEN,7,2,.608,3,1,.467,1,124,0,0.0,1.6,-4,22.4
.286,0,7,4,.857,11.6,15,20120404,Arron Afflalo,1,.321,27.7,6,112,14,1,5.5,1.4,.286,0,7,0,2411.0,.250,0.0,0.3,DEN,4,1,.439,4,1,.500,3,107,3,0.0,4.9,-5,21.2
.000,1,1,0,.429,17.4,13,20120404,Kenneth Faried,0,.625,6.9,3,107,8,1,8.3,2.1,.625,0,7,5,1604.0,0,21.4,2.6,DEN,5,1,.587,5,1,.875,8,121,3,3.2,19.7,-7,21.3
.286,0,0,2,0,0.0,0,20120404,Corey Brewer,0,.000,0.0,0,119,7,0,12.5,0.0,.000,0,0,1,1493.0,.000,4.6,-20.0,DEN,0,1,.000,0,1,.000,1,10,0,0.0,2.6,-18,15.2
.000,0,0,0,0,21.3,8,20120404,JaVale McGee,0,.500,0.0,0,95,8,2,11.1,7.8,.500,0,0,2,871.0,0,15.7,0.0,DEN,4,1,.500,3,1,.000,4,95,2,0.0,18.1,-12,29.3
.400,0,3,6,0,14.0,14,20120404,Al Harrington,2,.467,16.5,0,111,15,1,16.7,1.7,.400,0,0,0,1989.0,.333,0.0,-3.8,DEN,6,3,.467,4,0,.000,3,83,3,0.0,6.0,+10,25.6
.000,0,0,0,1.000,28.7,7,20120404,Kosta Koufos,0,.750,0.0,1,111,4,0,0.0,0.0,.750,0,1,1,1293.0,0,5.3,1.8,DEN,3,0,.788,1,0,.250,5,164,4,0.0,15.3,+5,9.7
.000,0,5,0,0,7.5,6,20120404,Andre Miller,0,.750,41.8,0,116,4,0,0.0,0.0,.750,0,0,1,1232.0,0,5.6,5.0,DEN,3,0,.750,2,0,.000,2,172,1,0.0,6.4,+6,9.2
.375,0,3,3,0,38.2,7,20120404,Jordan Hamilton,1,.438,34.0,0,109,8,0,0.0,0.0,.375,0,0,1,972.0,.333,7.1,8.0,DEN,3,0,.438,0,0,.000,5,111,4,0.0,20.3,+15,23.3
0,0,0,0,0,0,0,20120404,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,10,1,1.000,15.4,11,20120404,Greivis Vásquez,1,.900,43.4,2,113,5,0,25.4,0.0,.800,0,2,0,2226.0,1.000,0.0,3.9,NOH,4,2,.935,4,1,.400,5,157,5,0.0,8.9,+7,10.5
.273,0,4,3,.778,13.6,15,20120404,Eric Gordon,2,.364,18.5,7,110,11,1,21.1,1.7,.273,0,9,0,2023.0,.667,0.0,-5.4,NOH,3,4,.501,3,1,.818,4,97,4,0.0,7.8,+6,27.9
.000,5,2,0,.667,24.0,14,20120404,Chris Kaman,0,.545,10.9,2,98,11,1,14.0,1.7,.545,0,3,3,1999.0,0,13.9,6.5,NOH,6,2,.568,3,1,.273,10,114,7,11.4,19.7,+3,21.3
.200,0,1,2,.800,18.3,15,20120404,Trevor Ariza,1,.550,5.6,4,108,10,1,19.7,1.8,.500,0,5,1,1878.0,.500,4.9,-1.4,NOH,5,3,.615,2,1,.500,6,107,5,0.0,12.6,+13,24.1
.000,1,1,0,0,4.5,10,20120404,Jason Smith,0,.833,7.5,0,110,6,1,33.3,2.2,.833,0,0,3,1515.0,0,18.4,1.9,NOH,5,3,.833,3,1,.000,4,110,1,3.0,10.4,+12,17.7
.125,1,2,1,.500,12.9,12,20120404,Carl Landry,0,.500,13.0,4,112,8,0,14.8,0.0,.500,0,8,2,1593.0,.000,11.7,-2.8,NOH,4,2,.521,3,0,1.000,5,104,3,2.9,12.4,-14,25.2
.429,0,2,3,0,6.3,5,20120404,Marco Belinelli,1,.357,17.7,0,110,7,1,0.0,3.1,.286,0,0,0,1092.0,.333,0.0,-3.2,NOH,2,0,.357,2,0,.000,1,100,1,0.0,3.6,-9,19.1
.000,1,1,0,0,14.1,8,20120404,Xavier Henry,0,.571,12.7,0,110,7,0,0.0,0.0,.571,0,0,1,975.0,0,9.5,5.3,NOH,4,0,.571,1,0,.000,3,131,2,4.7,12.1,-2,21.3
.000,1,0,0,0,10.5,2,20120404,Gustavo Ayón,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,1,650.0,0,14.3,2.2,NOH,1,0,1.000,2,0,.000,2,203,1,7.0,12.1,+3,4.6
.000,1,0,0,0,15.2,2,20120404,Al-Farouq Aminu,0,1.000,0.0,0,106,1,0,66.7,0.0,1.000,0,0,0,450.0,0,0.0,-4.4,NOH,1,2,1.000,0,0,.000,1,44,1,10.2,8.8,-9,19.8
0,0,0,0,0,0,0,20120404,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
