threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,2,5,.700,37.2,23,20110225,Kevin Durant,2,.364,11.2,7,115,22,0,13.2,0.0,.318,0,10,2,2462.0,.400,4.3,-1.0,OKC,7,4,.436,3,1,.455,16,86,14,0.0,18.9,-20,31.9
.000,0,3,0,.800,0.0,18,20110225,Russell Westbrook,0,.368,31.3,4,127,19,0,4.5,0.0,.368,0,5,3,1646.0,0,9.5,2.7,OKC,7,1,.425,2,1,.263,3,98,0,0.0,5.3,-26,34.9
.000,1,1,0,1.000,8.7,8,20110225,Nick Collison,0,.250,7.6,4,117,8,1,9.3,2.1,.250,0,4,0,1505.0,0,0.0,-3.4,OKC,2,1,.410,4,1,.500,2,87,2,3.2,3.9,-28,18.5
.000,0,1,0,0,13.8,0,20110225,Thabo Sefolosha,0,.000,7.0,0,123,1,0,50.0,0.0,.000,0,0,1,1426.0,0,3.7,-7.0,OKC,0,1,.000,1,1,.000,4,43,3,0.0,8.2,-10,3.6
.000,1,0,0,.500,23.9,5,20110225,Serge Ibaka,0,.333,0.0,1,115,6,0,12.7,0.0,.333,0,2,3,1096.0,0,14.3,-10.1,OKC,2,1,.363,6,1,.333,7,82,4,4.4,18.6,-16,18.6
.615,0,2,8,.750,6.1,16,20110225,James Harden,3,.500,11.9,3,125,13,0,6.3,0.0,.385,0,4,1,2161.0,.375,2.4,1.6,OKC,5,1,.542,2,0,.308,3,112,2,0.0,4.0,-14,18.9
.900,0,0,9,.333,0.0,15,20110225,Daequan Cook,4,.700,0.0,1,126,10,0,8.1,0.0,.500,0,3,0,1735.0,.444,0.0,1.9,OKC,5,1,.663,4,0,.300,0,115,0,0.0,0.0,-12,18.4
.286,0,7,2,0,21.2,3,20110225,Eric Maynor,1,.214,61.3,0,120,7,0,0.0,0.0,.143,0,0,2,1234.0,.500,8.5,3.0,OKC,1,0,.214,0,0,.000,6,97,4,0.0,14.1,+3,14.7
0,1,1,0,0,14.1,0,20110225,Cole Aldrich,0,0,10.7,0,118,0,0,100.0,0.0,0,0,0,3,928.0,0,16.9,-8.2,OKC,0,2,0,4,0,0,5,66,2,5.2,15.7,+10,5.6
1.000,0,0,1,0,0.0,0,20110225,Royal Ivey,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,207.0,.000,0.0,-16.4,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,12.5
0,0,0,0,0,0,0,20110225,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,0,0,.667,18.6,40,20110225,Dwight Howard,0,.800,0.0,8,85,20,2,16.5,2.5,.800,0,12,6,2538.0,0,15.5,16.7,ORL,16,5,.791,1,1,.600,15,132,9,11.0,17.2,+23,32.9
