threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.800,8.7,30,20120217,Nikola Peković,0,.650,4.0,4,103,20,3,21.3,3.8,.650,0,5,9,2542.0,0,32.9,4.9,MIN,13,6,.676,2,1,.250,12,120,3,5.2,19.4,+18,30.1
.250,2,1,4,.900,41.2,33,20120217,Kevin Love,2,.750,3.8,9,105,16,0,16.4,0.0,.688,0,10,3,2509.0,.500,11.1,8.9,MIN,11,4,.809,3,1,.625,17,143,14,3.5,27.9,+11,26.4
.000,0,6,0,1.000,18.4,9,20120217,Luke Ridnour,0,.400,18.8,1,111,10,1,16.1,1.3,.400,0,1,0,2410.0,0,0.0,-4.7,MIN,4,2,.431,1,1,.100,6,105,6,0.0,10.2,+17,14.0
.385,0,9,5,1.000,6.3,18,20120217,Ricky Rubio,2,.538,30.8,4,113,13,1,28.9,1.3,.462,0,4,0,2362.0,.400,0.0,-2.6,MIN,6,6,.610,2,1,.308,2,109,2,0.0,3.5,+7,23.9
.500,2,3,3,0,17.1,9,20120217,Wesley Johnson,1,.750,13.8,0,109,6,0,0.0,0.0,.667,0,0,1,1727.0,.333,5.4,8.5,MIN,4,0,.750,3,1,.000,5,174,4,5.1,11.9,+23,9.4
.143,0,3,1,0,13.1,6,20120217,Michael Beasley,0,.429,21.6,0,103,7,2,12.5,5.6,.429,0,0,0,1130.0,.000,0.0,3.1,MIN,3,1,.429,0,0,.000,2,104,2,0.0,7.3,-7,19.2
.667,1,1,2,1.000,0.0,3,20120217,Martell Webster,0,.333,6.3,1,114,3,0,0.0,0.0,.333,0,1,0,1130.0,.000,0.0,-2.0,MIN,1,0,.436,1,0,.333,0,123,0,3.9,0.0,-6,8.3
.000,0,0,0,.500,0.0,3,20120217,Derrick Williams,0,.500,0.0,1,118,2,0,0.0,0.0,.500,0,2,0,590.0,0,0.0,-5.2,MIN,1,0,.521,0,0,1.000,0,119,0,0.0,0.0,+2,13.2
0,0,0,0,0,0,0,20120217,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,6,0,11.5,18,20120217,Chandler Parsons,2,.600,11.7,0,128,15,0,11.8,0.0,.533,0,0,3,2422.0,.333,9.1,-1.1,HOU,8,2,.600,4,1,.000,6,117,3,0.0,10.2,-8,19.9
.188,0,6,3,1.000,12.2,17,20120217,Kyle Lowry,1,.469,24.2,2,128,16,0,5.6,0.0,.438,0,2,0,2290.0,.333,0.0,-3.4,HOU,7,1,.504,3,1,.125,3,112,3,0.0,5.4,-11,22.2
.455,0,3,5,.833,0.0,16,20120217,Kevin Martin,3,.500,16.1,5,127,11,1,18.0,1.9,.364,0,6,0,1633.0,.600,0.0,0.3,HOU,4,3,.587,1,1,.545,0,105,0,0.0,0.0,-13,28.9
