threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,9,4,1.000,9.4,32,20140416,Trey Burke,2,.524,26.3,10,117,21,1,16.4,1.0,.476,0,10,3,2901.0,.500,6.7,3.7,UTA,10,5,.630,3,1,.476,7,127,4,0.0,8.0,+19,26.3
.217,2,9,5,.875,17.1,23,20140416,Gordon Hayward,0,.348,26.0,7,113,23,1,10.2,1.1,.348,0,8,3,2795.0,.000,6.9,0.3,UTA,8,3,.434,2,1,.348,10,109,7,3.5,11.9,+4,26.5
.000,2,4,0,.833,21.1,21,20140416,Derrick Favors,0,.667,12.8,5,108,12,2,6.4,2.3,.667,0,6,4,2582.0,0,10.0,8.1,UTA,8,1,.717,5,1,.500,12,154,8,3.7,15.4,+5,15.2
.000,3,0,0,1.000,14.9,18,20140416,Jeremy Evans,0,.615,0.0,2,105,13,3,22.4,3.9,.615,0,2,6,2287.0,0,16.9,0.7,UTA,8,4,.648,6,1,.154,11,112,5,6.3,15.9,+5,19.6
.308,0,4,4,0,9.1,11,20140416,Alec Burks,1,.423,13.6,0,119,13,0,13.3,0.0,.385,0,0,1,2261.0,.250,2.9,-9.4,UTA,5,2,.423,6,1,.000,4,97,3,0.0,5.9,0,16.6
.583,0,2,7,.000,4.3,11,20140416,Richard Jefferson,1,.458,10.3,0,117,12,1,0.0,1.9,.417,0,2,1,1599.0,.143,4.0,-4.3,UTA,5,0,.427,3,0,.167,2,108,1,0.0,4.1,+11,20.2
.333,0,0,2,0,16.4,9,20140416,Malcolm Thomas,1,.750,0.0,0,117,6,0,33.3,0.0,.667,0,0,1,1245.0,.500,5.2,-6.7,UTA,4,3,.750,3,0,.000,4,93,3,0.0,10.6,+6,18.1
.000,2,1,0,.000,48.4,8,20140416,Rudy Gobert,0,.800,11.3,0,100,5,0,0.0,0.0,.800,0,1,3,846.0,0,22.9,12.6,UTA,4,0,.735,3,0,.200,9,161,6,11.4,35.3,-4,16.1
1.000,0,1,2,0,11.8,3,20140416,Diante Garrett,1,.750,12.8,0,108,2,1,0.0,5.2,.500,0,0,0,579.0,.500,0.0,8.2,UTA,1,0,.750,1,0,.000,1,175,1,0.0,5.7,-13,8.7
.000,0,0,0,0,0.0,0,20140416,Ian Clark,0,.000,0.0,0,100,1,1,0.0,9.8,.000,0,0,0,305.0,0,0.0,-10.3,UTA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-3,8.2
