threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.625,13.8,23,20140103,Anthony Davis,0,.750,9.5,5,102,12,1,6.1,1.5,.750,0,8,3,2281.0,0,9.7,13.2,NOP,9,1,.741,2,1,.667,9,146,6,6.3,12.1,+2,20.5
.091,0,5,1,0,7.9,4,20140103,Jrue Holiday,0,.182,20.5,0,109,11,1,26.7,1.7,.182,0,0,1,1996.0,.000,3.7,-14.0,NOP,2,4,.182,1,1,.000,4,51,3,0.0,6.1,-4,21.3
.000,0,3,0,1.000,10.6,12,20140103,Eric Gordon,0,.429,13.0,6,111,7,0,17.2,0.0,.429,0,6,1,1980.0,0,3.7,-1.1,NOP,3,2,.622,2,1,.857,5,121,4,0.0,7.7,-3,16.7
.125,0,1,1,0,26.5,4,20140103,Al-Farouq Aminu,0,.250,6.1,0,98,8,0,0.0,0.0,.250,0,0,0,1384.0,.000,0.0,-8.0,NOP,2,0,.250,1,1,.000,7,65,7,0.0,15.5,-11,16.4
.000,0,1,0,0,0.0,0,20140103,Alexis Ajinça,0,.000,10.5,0,118,2,0,0.0,0.0,.000,0,0,1,724.0,0,10.2,-13.6,NOP,0,0,.000,4,1,.000,1,59,0,0.0,4.2,-5,7.8
.000,0,6,0,0,14.9,16,20140103,Tyreke Evans,0,.615,39.7,0,103,13,1,27.8,1.9,.615,0,0,3,1753.0,0,12.6,4.9,NOP,8,5,.615,2,0,.000,8,101,5,0.0,14.0,+5,29.1
.273,0,0,3,.667,14.0,13,20140103,Ryan Anderson,1,.500,0.0,2,108,11,0,7.5,0.0,.455,0,3,3,1494.0,.333,14.8,-1.1,NOP,5,1,.528,2,0,.273,7,111,4,0.0,14.4,+3,25.3
.000,1,0,0,.000,14.1,12,20140103,Greg Stiemsma,0,.857,0.0,0,106,7,0,0.0,0.0,.857,0,1,0,1118.0,0,0.0,7.8,NOP,6,0,.806,4,0,.143,3,153,3,4.3,8.2,+9,18.8
.167,0,5,1,1.000,5.9,11,20140103,Brian Roberts,1,.583,57.6,4,114,6,0,20.5,0.0,.500,0,4,0,885.0,1.000,0.0,13.7,NOP,3,2,.709,0,0,.667,1,130,1,0.0,3.5,+9,31.2
0,0,0,0,0,0.0,0,20140103,Darius Miller,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,785.0,0,0.0,-6.7,NOP,0,0,0,1,0,0,0,0,0,0.0,0.0,+10,0.0
