threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,7,0,1.000,16.4,19,20130220,Greg Monroe,0,.538,31.6,5,107,13,1,6.2,1.5,.538,0,5,1,2101.0,0,3.6,11.6,DET,7,1,.625,2,1,.385,7,135,6,6.4,10.9,+1,22.2
.364,0,5,4,1.000,9.6,21,20130220,Brandon Knight,3,.773,27.8,4,114,11,1,7.3,1.8,.636,0,4,0,1798.0,.750,0.0,12.0,DET,7,1,.823,2,1,.364,3,157,3,0.0,5.5,+4,22.0
.500,0,2,4,.833,3.3,17,20130220,José Calderón,4,.750,9.8,5,122,8,0,0.0,0.0,.500,0,6,1,1750.0,1.000,4.3,5.9,DET,4,0,.799,1,1,.750,2,165,1,0.0,3.7,+13,17.5
.333,2,0,2,0,8.3,8,20130220,Kyle Singler,0,.667,0.0,0,114,6,0,33.3,0.0,.667,0,0,1,1381.0,.000,5.5,-10.0,DET,4,3,.667,6,1,.000,3,83,2,6.5,7.1,+10,18.7
.000,1,0,0,.500,5.5,5,20130220,Jason Maxiell,0,.333,0.0,1,118,6,0,0.0,0.0,.333,0,2,0,1044.0,0,0.0,-11.5,DET,2,0,.363,1,1,.333,1,77,1,4.3,3.1,+2,19.0
.182,0,3,2,.500,19.0,12,20130220,Rodney Stuckey,0,.455,14.8,2,109,11,1,7.3,1.8,.455,0,4,1,1820.0,.000,4.2,-6.2,DET,5,1,.470,4,0,.364,7,101,6,0.0,12.6,-6,21.7
.111,0,7,1,0,7.2,8,20130220,Will Bynum,0,.444,38.7,0,115,9,1,18.2,2.0,.444,0,0,1,1589.0,.000,4.8,-5.3,DET,4,2,.444,3,0,.000,3,101,2,0.0,6.2,-2,19.9
.375,2,2,3,0,29.3,7,20130220,Charlie Villanueva,1,.438,10.6,0,104,8,0,0.0,0.0,.375,0,0,1,1572.0,.333,4.8,0.5,DET,3,0,.438,1,0,.000,9,105,8,5.7,18.7,+7,14.6
.000,0,0,0,.000,14.8,6,20130220,Viacheslav Kravtsov,0,.750,0.0,0,115,4,0,17.0,0.0,.750,0,2,2,779.0,0,19.5,-9.6,DET,3,1,.615,3,0,.500,4,104,2,0.0,16.8,+5,21.7
.200,0,0,1,0,30.5,2,20130220,Jonas Jerebko,0,.200,0.0,0,107,5,0,0.0,0.0,.200,0,0,0,566.0,.000,0.0,-20.3,DET,1,0,.200,0,0,.000,3,44,3,0.0,17.3,-4,25.4
0,0,0,0,0,0,0,20130220,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Kim English,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,2,3,9,1.000,9.2,24,20130220,Kemba Walker,4,.526,13.0,4,121,19,0,19.4,0.0,.421,0,4,1,2481.0,.444,2.3,-2.8,CHA,8,5,.578,1,1,.211,4,99,3,3.6,5.3,-5,28.1
.214,0,5,3,1.000,21.7,13,20130220,Gerald Henderson,1,.321,22.6,4,121,14,0,6.0,0.0,.286,0,4,1,2092.0,.333,2.8,-6.9,CHA,4,1,.412,2,1,.286,7,103,6,0.0,11.0,-6,21.7
.000,3,3,0,.500,12.8,11,20130220,Michael Kidd-Gilchrist,0,.500,17.4,1,116,10,0,8.4,0.0,.500,0,2,3,1780.0,0,9.7,0.0,CHA,5,1,.506,2,1,.200,6,114,3,7.6,11.0,0,18.1
.417,0,1,5,0,17.6,15,20130220,Byron Mullens,3,.625,6.4,0,122,12,0,0.0,0.0,.500,0,0,2,1727.0,.600,6.7,-1.2,CHA,6,0,.625,5,1,.000,6,135,4,0.0,11.4,-15,18.8
.000,1,2,0,0,30.0,0,20130220,Bismack Biyombo,0,.000,12.7,0,116,4,0,0.0,0.0,.000,0,0,3,1264.0,0,13.7,-8.5,CHA,0,0,.000,1,1,.000,8,71,5,3.6,20.7,-12,8.6
.273,0,8,3,.667,19.9,18,20130220,Ramon Sessions,2,.636,44.9,4,114,11,2,6.8,3.4,.545,0,6,1,1904.0,.667,3.0,10.5,CHA,6,1,.660,2,0,.545,6,144,5,0.0,10.3,+4,20.8
.000,1,0,0,.000,20.7,2,20130220,Brendan Haywood,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,1,2,1100.0,0,10.5,-14.0,CHA,1,0,.225,3,0,.250,5,75,3,4.1,14.9,+1,10.9
.000,2,2,0,1.000,0.0,8,20130220,Jeff Adrien,0,.600,19.3,2,111,5,1,0.0,3.0,.600,0,2,3,1070.0,0,16.1,11.8,CHA,3,0,.680,0,0,.400,3,164,0,8.4,9.2,+11,14.9
.429,0,1,3,0,12.0,5,20130220,Ben Gordon,1,.357,17.0,0,123,7,0,0.0,0.0,.286,0,0,0,630.0,.333,0.0,-10.8,CHA,2,0,.357,1,0,.000,1,87,1,0.0,5.2,0,30.1
.667,0,0,2,.500,0.0,3,20130220,Jeffery Taylor,0,.333,0.0,1,125,3,0,0.0,0.0,.333,0,2,0,352.0,.000,0.0,-17.6,CHA,1,0,.387,1,0,.667,0,87,0,0.0,0.0,-8,29.9
