threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,14,8,.833,11.5,28,20131218,Brandon Jennings,5,.548,54.9,5,115,21,1,14.5,1.2,.429,0,6,1,2423.0,.625,2.6,7.5,DET,9,4,.592,1,1,.286,4,125,3,0.0,6.2,+12,29.1
.000,2,1,0,0,32.4,14,20131218,Andre Drummond,0,.636,3.9,0,111,11,0,21.4,0.0,.636,0,0,8,2294.0,0,21.8,-2.3,DET,7,3,.636,2,1,.000,16,119,8,4.0,26.1,+14,15.6
.000,1,2,0,.400,23.0,12,20131218,Greg Monroe,0,.417,8.4,2,111,12,1,17.4,1.5,.417,0,5,3,2021.0,0,9.3,-8.7,DET,5,3,.423,4,1,.417,8,86,5,2.3,14.8,+10,21.7
.222,1,3,4,1.000,18.6,20,20131218,Josh Smith,1,.472,14.6,3,102,18,4,0.0,5.9,.444,0,3,0,2002.0,.250,0.0,7.1,DET,8,0,.518,1,1,.167,4,119,4,2.3,7.5,-8,24.6
.286,0,0,2,0,5.7,9,20131218,Kentavious Caldwell-Pope,1,.643,0.0,0,111,7,2,0.0,3.6,.571,0,0,0,1643.0,.500,0.0,-1.7,DET,4,0,.643,4,1,.000,1,132,1,0.0,2.3,-1,10.9
.625,0,0,5,.800,0.0,11,20131218,Kyle Singler,1,.438,0.0,4,116,8,1,16.4,1.9,.375,0,5,0,1528.0,.200,0.0,-8.1,DET,3,2,.539,2,0,.625,0,95,0,0.0,0.0,-6,20.4
1.000,0,1,5,0,8.1,6,20131218,Chauncey Billups,2,.600,6.9,0,107,5,2,28.6,5.1,.400,0,0,0,1153.0,.400,0.0,-2.4,DET,2,2,.600,2,0,.000,1,88,1,0.0,3.2,-1,15.5
.500,0,1,1,0,12.4,2,20131218,Josh Harrellson,0,.500,10.3,0,100,2,2,0.0,7.9,.500,0,0,1,749.0,.000,8.4,4.3,DET,1,0,.500,1,0,.000,2,137,1,0.0,10.0,-7,6.8
.000,0,0,0,0,0.0,2,20131218,Will Bynum,0,1.000,0.0,0,99,1,1,66.7,9.4,1.000,0,0,0,316.0,0,0.0,-11.7,DET,1,2,1.000,1,0,.000,0,47,0,0.0,0.0,-12,24.2
.667,0,0,2,1.000,0.0,3,20131218,Jonas Jerebko,0,.333,0.0,1,120,3,0,0.0,0.0,.333,0,1,0,271.0,.000,0.0,-10.3,DET,1,0,.436,0,0,.333,0,99,0,0.0,0.0,+4,32.4
