threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,4,5,.750,19.6,15,20101126,Jeff Green,1,.281,14.8,6,107,16,0,9.3,0.0,.250,0,8,5,2813.0,.200,10.5,-4.1,OKC,4,2,.384,6,1,.500,14,96,9,0.0,14.9,-4,20.3
.333,0,1,2,1.000,15.4,13,20101126,Thabo Sefolosha,1,.750,3.8,4,108,6,0,0.0,0.0,.667,0,4,3,2784.0,.500,6.3,2.7,OKC,4,0,.838,5,1,.667,10,184,7,0.0,10.8,+5,7.4
.308,1,1,8,.857,15.9,25,20101126,Kevin Durant,1,.365,4.8,6,102,26,2,9.4,2.3,.346,0,7,1,2697.0,.125,2.2,-1.3,OKC,9,3,.430,1,1,.269,8,89,7,1.7,8.9,+14,31.5
.042,1,8,1,.944,14.6,43,20101126,Russell Westbrook,0,.542,54.7,17,99,24,3,8.6,3.7,.542,0,18,2,2510.0,.000,4.7,24.0,OKC,13,3,.674,0,1,.750,8,139,6,1.9,9.6,+9,36.9
.000,1,0,0,0,0.0,6,20101126,Serge Ibaka,0,.750,0.0,0,109,4,0,20.0,0.0,.750,0,0,1,1026.0,0,5.7,-1.1,OKC,3,1,.750,2,1,.000,1,120,0,4.6,2.9,-10,12.9
.600,0,0,3,.750,17.0,6,20101126,James Harden,1,.300,0.0,3,104,5,1,22.8,1.7,.200,0,4,1,1803.0,.333,3.3,-8.2,OKC,1,2,.444,5,0,.800,6,80,5,0.0,10.0,+2,12.9
.000,2,0,0,0,25.4,2,20101126,D.J. White,0,.250,0.0,0,86,4,1,0.0,4.3,.250,0,0,1,721.0,0,8.2,4.1,OKC,1,0,.250,0,0,.000,4,73,3,13.0,16.6,+6,14.7
.000,0,0,0,0,36.5,0,20101126,Eric Maynor,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,670.0,0,0.0,-14.3,OKC,0,0,.000,1,0,.000,4,0,4,0.0,17.9,-5,7.9
.000,1,0,0,0,0.0,0,20101126,Nick Collison,0,.000,0.0,0,105,3,0,0.0,0.0,.000,0,0,2,565.0,0,20.8,-17.6,OKC,0,0,.000,4,0,.000,2,46,0,8.3,10.6,-5,14.1
0,0,0,0,0,0.0,0,20101126,Byron Mullens,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,303.0,0,0.0,-21.5,OKC,0,1,0,2,0,0,0,0,0,0.0,0.0,+9,8.7
