efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,20061213,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,0,0,0,20061213,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
.471,31.2,26,12.3,7.3,14,3,2.1,.607,2,0,0,11,1,.588,+22,21.8,Jermaine O'Neal,1.000,0,10.2,.000,20061213,8,121,3,3,2,9.4,0,2283.0,17,IND,3.0,1,.471,31.5,10,10,95
.400,22.5,14,5.9,-3.6,2,1,4.3,.441,0,0,4,2,2,.133,0,3.2,Stephen Jackson,1.000,0,0.0,.267,20061213,6,95,2,0,2,9.0,.000,2190.0,15,IND,0.0,1,.400,6.0,2,2,112
.588,25.7,21,5.3,9.3,5,1,0.0,.587,2,2,3,3,0,.118,+7,8.3,Jamaal Tinsley,.500,0,7.3,.176,20061213,9,127,3,2,5,27.0,.667,2143.0,17,IND,3.2,1,.529,9.2,2,1,106
.625,23.0,16,19.4,-0.1,5,3,0.0,.643,0,1,4,5,0,.083,+11,9.1,Al Harrington,1.000,0,0.0,.333,20061213,7,108,4,0,3,16.5,.250,1961.0,12,IND,0.0,1,.583,16.7,1,1,110
.250,9.7,4,17.0,-4.4,10,1,2.7,.410,0,0,0,7,1,.500,-1,20.0,Jeff Foster,1.000,0,13.1,.000,20061213,1,101,3,3,0,0.0,0,1778.0,4,IND,0.0,1,.250,25.8,2,2,104
.563,18.1,13,0.0,4.7,3,0,2.9,.637,0,1,2,1,1,.625,-2,6.5,Danny Granger,.800,0,9.5,.250,20061213,4,143,1,2,0,0.0,.500,1645.0,8,IND,0.0,0,.500,4.0,5,4,114
.750,11.3,5,25.8,6.9,0,1,0.0,.868,0,1,1,0,0,1.000,+11,0.0,Šarūnas Jasikevičius,1.000,0,0.0,.500,20061213,1,157,2,0,6,50.6,1.000,1000.0,2,IND,0.0,0,.500,0.0,2,2,117
1.000,3.4,2,0.0,-0.1,2,0,5.5,1.000,0,0,0,2,1,.000,+4,8.3,Maceo Baston,0,0,0.0,.000,20061213,1,200,2,0,0,0.0,0,855.0,1,IND,0.0,0,1.000,15.3,0,0,106
.000,12.5,0,0.0,-19.6,0,0,0.0,.000,0,0,1,0,0,.000,+7,0.0,Shawne Williams,0,0,0.0,.500,20061213,0,0,1,0,0,0.0,.000,468.0,2,IND,0.0,0,.000,0.0,0,0,117
0,0.0,0,0,-8.0,0,0,0.0,0,0,0,0,0,0,0,-4,0.0,Darrell Armstrong,0,0,0.0,0,20061213,0,0,0,0,0,0.0,0,78.0,0,IND,0.0,0,0,0.0,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,20061213,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,20061213,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
