threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.750,25.0,15,20110102,Glen Davis,0,.429,32.1,3,79,14,2,6.0,2.7,.429,0,4,0,2345.0,0,0.0,6.1,BOS,6,1,.476,2,1,.286,11,105,11,0.0,15.7,+16,22.3
.200,0,4,3,.875,17.2,30,20110102,Paul Pierce,3,.767,21.5,7,89,15,0,5.1,0.0,.667,0,8,0,2166.0,1.000,0.0,14.4,BOS,10,1,.810,2,1,.533,7,148,7,0.0,10.8,+18,28.1
.278,0,2,5,0,10.2,23,20110102,Ray Allen,3,.639,11.4,0,89,18,1,10.0,1.5,.556,0,0,0,2093.0,.600,0.0,2.6,BOS,10,2,.639,3,1,.000,4,102,4,0.0,6.4,+11,29.8
.333,0,8,1,.000,2.6,4,20110102,Rajon Rondo,0,.667,32.4,0,93,3,1,56.3,1.6,.667,0,2,0,2024.0,.000,0.0,-8.1,BOS,2,5,.515,2,1,.667,1,76,1,0.0,1.7,+24,13.7
.000,4,0,0,.200,21.9,7,20110102,Shaquille O'Neal,0,1.000,0.0,1,79,3,0,16.1,0.0,1.000,0,5,0,1460.0,0,0.0,0.3,BOS,3,1,.673,4,1,1.667,6,91,6,10.4,13.8,+13,13.2
.000,1,2,0,0,15.2,6,20110102,Jermaine O'Neal,0,.429,12.9,0,88,7,0,0.0,0.0,.429,0,0,2,1401.0,0,12.8,-0.1,BOS,3,0,.429,2,0,.000,6,105,4,2.7,14.3,+1,15.6
.500,0,3,2,0,6.2,4,20110102,Nate Robinson,0,.500,32.3,0,88,4,1,42.9,3.7,.500,0,0,0,856.0,.000,0.0,-4.2,BOS,2,3,.500,0,0,.000,1,70,1,0.0,3.9,-10,25.5
.000,0,0,0,0,0.0,2,20110102,Von Wafer,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,817.0,0,0.0,-8.6,BOS,1,0,.500,2,0,.000,0,90,0,0.0,0.0,+3,7.6
.333,0,1,1,0,0.0,0,20110102,Marquis Daniels,0,.000,10.8,0,99,3,0,25.0,0.0,.000,0,0,0,704.0,.000,0.0,-18.2,BOS,0,1,.000,0,0,.000,0,16,0,0.0,0.0,-4,17.7
.000,1,2,0,0,10.0,2,20110102,Luke Harangody,0,1.000,33.0,0,88,1,0,0.0,0.0,1.000,0,0,0,535.0,0,0.0,16.1,BOS,1,0,1.000,1,0,.000,1,207,1,7.1,6.3,-2,5.8
0,0,0,0,0,0,0,20110102,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.040,1,2,1,.625,11.1,27,20110102,DeMar DeRozan,0,.440,11.3,5,98,25,3,14.9,3.9,.440,0,8,3,2432.0,.000,6.6,4.5,TOR,11,5,.473,3,1,.320,6,90,3,2.0,8.3,-17,35.2
.000,1,2,0,0,28.2,10,20110102,Amir Johnson,0,.455,9.4,0,105,11,0,8.3,0.0,.455,0,0,3,2235.0,0,7.2,-2.2,TOR,5,1,.455,4,1,.000,10,101,7,2.2,15.0,-13,13.7
.000,0,2,0,.375,24.6,13,20110102,Joey Dorsey,0,.556,9.6,3,102,9,2,0.0,2.9,.556,0,8,7,2192.0,0,17.0,4.9,TOR,5,0,.519,4,1,.889,13,124,6,0.0,19.9,-16,14.6
.214,0,10,3,.000,4.3,6,20110102,José Calderón,0,.214,45.6,0,109,14,0,6.3,0.0,.214,0,2,0,2110.0,.000,0.0,-9.2,TOR,3,1,.202,4,1,.143,1,69,1,0.0,1.6,-12,19.2
