threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,6,3,.750,19.8,21,20080313,Brandon Roy,1,.500,31.6,6,101,15,2,21.3,2.5,.467,0,8,3,2495.0,.333,7.7,7.6,POR,7,5,.567,2,1,.533,9,105,6,2.1,13.0,-3,25.1
.000,3,0,0,0,30.3,4,20080313,Joel Przybilla,0,.500,0.0,0,99,4,0,33.3,0.0,.500,0,0,3,1901.0,0,10.1,-2.4,POR,2,2,.500,5,1,.000,10,82,7,8.3,18.9,-9,8.4
.000,1,0,0,1.000,9.5,20,20080313,LaMarcus Aldridge,0,.533,0.0,4,103,15,1,26.4,1.8,.533,0,4,4,1738.0,0,14.7,-2.0,POR,8,6,.597,5,1,.267,6,93,2,3.0,12.4,+1,34.9
.500,0,6,6,0,5.2,6,20080313,Steve Blake,2,.250,41.1,0,110,12,0,20.0,0.0,.167,0,0,1,1593.0,.333,4.0,-7.8,POR,2,3,.250,1,1,.000,2,65,1,0.0,4.5,-1,25.1
.500,0,0,3,.600,11.8,10,20080313,Martell Webster,1,.583,0.0,3,109,6,0,0.0,0.0,.500,0,5,0,1395.0,.333,0.0,0.3,POR,3,0,.610,4,1,.833,2,131,2,0.0,5.2,-7,15.7
.000,2,0,0,.750,19.9,13,20080313,Travis Outlaw,0,.385,0.0,3,98,13,1,11.9,1.9,.385,0,4,1,1652.0,0,3.9,-0.7,POR,5,2,.440,3,0,.308,5,86,4,6.3,10.9,-7,27.1
.400,0,0,2,1.000,0.0,2,20080313,Jarrett Jack,0,.000,0.0,2,111,5,0,14.5,0.0,.000,0,2,0,1153.0,.000,0.0,-15.8,POR,0,1,.170,1,0,.400,0,36,0,0.0,0.0,-14,15.9
.250,0,0,1,.500,45.0,4,20080313,Channing Frye,1,.375,0.0,1,105,4,0,0.0,0.0,.250,0,2,1,1096.0,1.000,5.8,-3.9,POR,1,0,.410,4,0,.500,7,101,6,0.0,23.0,-6,11.9
1.000,0,0,2,0,0.0,3,20080313,James Jones,1,.750,0.0,0,104,2,1,0.0,3.3,.500,0,0,0,933.0,.500,0.0,4.3,POR,1,0,.750,0,0,.000,0,157,0,0.0,0.0,-3,5.7
.000,0,0,0,0,23.8,2,20080313,Sergio Rodríguez,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,346.0,0,0.0,-2.8,POR,1,0,1.000,2,0,.000,1,200,1,0.0,10.4,-8,7.7
.000,0,1,0,0,84.0,0,20080313,Von Wafer,0,.000,98.0,0,100,1,0,0.0,0.0,.000,0,0,0,98.0,0,0.0,4.3,POR,0,0,.000,0,0,.000,1,49,1,0.0,36.7,+2,27.2
0,0,0,0,0,0,0,20080313,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,1.000,18.4,14,20080313,Beno Udrih,0,.545,30.9,2,96,11,0,33.6,0.0,.545,0,2,1,2429.0,0,3.4,-3.4,SAC,6,6,.589,1,1,.182,8,91,7,0.0,11.9,+3,21.1
.333,0,3,4,1.000,11.5,22,20080313,Metta World Peace,2,.750,16.4,4,81,12,6,0.0,8.4,.667,0,4,0,2225.0,.500,0.0,20.1,SAC,8,0,.799,1,1,.333,4,162,4,0.0,6.5,+6,17.8
.000,0,0,0,.667,16.6,10,20080313,Mikki Moore,0,.667,0.0,2,97,6,0,0.0,0.0,.667,0,3,0,1930.0,0,0.0,-0.9,SAC,4,0,.683,3,1,.500,5,136,5,0.0,9.3,+9,10.9
.364,0,4,4,.875,17.3,14,20080313,Brad Miller,1,.318,21.3,7,89,11,2,12.1,3.4,.273,0,8,2,1848.0,.250,8.9,2.7,SAC,3,2,.482,4,1,.727,7,102,5,0.0,13.6,+8,25.7
.364,0,1,4,1.000,4.3,6,20080313,Kevin Martin,0,.182,6.4,2,97,11,1,25.2,2.1,.182,0,2,1,1485.0,.000,5.5,-18.8,SAC,2,4,.253,2,1,.182,2,47,1,0.0,4.8,-3,30.7
.600,0,2,3,.500,18.4,5,20080313,Francisco García,0,.400,13.8,1,86,5,2,14.5,4.5,.400,0,2,1,1395.0,.000,5.9,0.7,SAC,2,1,.425,2,0,.400,5,90,4,0.0,12.9,+14,14.2
.429,2,1,3,1.000,10.2,11,20080313,John Salmons,1,.643,9.2,2,95,7,0,11.3,0.0,.571,0,2,0,1257.0,.333,0.0,7.8,SAC,4,1,.698,1,0,.286,2,122,2,7.5,5.7,+4,20.3
.143,0,0,1,0,6.2,6,20080313,Spencer Hawes,0,.429,0.0,0,101,7,0,0.0,0.0,.429,0,0,0,1027.0,.000,0.0,-10.3,SAC,3,0,.429,4,0,.000,1,84,1,0.0,3.5,+6,19.6
.000,1,0,0,.667,39.7,6,20080313,Quincy Douby,0,1.000,0.0,2,82,2,0,0.0,0.0,1.000,0,3,0,484.0,0,0.0,20.5,SAC,2,0,.904,0,0,1.500,3,183,3,9.8,22.3,+6,19.7
.000,0,0,0,1.000,0.0,2,20080313,Shelden Williams,0,.000,0.0,2,104,2,0,0.0,0.0,.000,0,2,0,315.0,0,0.0,-11.1,SAC,0,0,.347,0,0,1.000,0,78,0,0.0,0.0,+5,26.2
0,0,0,0,0,0.0,0,20080313,Anthony Johnson,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-7.1,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20080313,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080313,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080313,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080313,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080313,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080313,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
