threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.667,15.4,16,20110115,Dwight Howard,0,.500,4.2,6,98,10,3,22.3,3.9,.500,0,9,4,2285.0,0,12.0,-1.8,ORL,5,4,.573,5,1,.900,9,102,5,2.0,13.7,+11,21.0
.538,1,1,7,1.000,10.1,21,20110115,Jason Richardson,3,.654,5.3,4,102,13,2,6.3,2.9,.538,0,4,0,2081.0,.429,0.0,9.0,ORL,7,1,.711,2,1,.308,3,133,3,2.2,5.0,-6,20.2
.400,0,3,2,1.000,18.3,9,20110115,Hedo Türkoğlu,1,.700,14.3,2,108,5,0,40.5,0.0,.600,0,2,0,1917.0,.500,0.0,-3.8,ORL,3,4,.765,1,1,.400,5,95,5,0.0,9.1,+30,13.8
.200,0,7,1,1.000,0.0,9,20110115,Jameer Nelson,1,.700,43.0,2,105,5,2,25.4,3.9,.600,0,2,0,1543.0,1.000,0.0,5.2,ORL,3,2,.765,4,1,.400,0,135,0,0.0,0.0,-2,13.6
.000,1,1,0,1.000,14.3,10,20110115,Brandon Bass,0,.308,6.9,2,102,13,1,0.0,2.0,.308,0,2,1,1473.0,0,4.7,-6.7,ORL,4,0,.360,4,1,.154,4,84,3,3.1,9.4,+1,25.2
.533,0,1,8,1.000,7.3,21,20110115,J.J. Redick,3,.567,5.9,4,108,15,1,5.6,1.5,.467,0,4,0,1921.0,.375,0.0,4.2,ORL,7,1,.626,1,0,.267,2,119,2,0.0,3.6,-2,24.7
.727,1,0,8,1.000,31.9,15,20110115,Ryan Anderson,3,.591,0.0,2,94,11,2,0.0,3.4,.455,0,2,3,1762.0,.375,11.7,8.5,ORL,5,0,.631,3,0,.182,11,135,8,2.6,21.7,+5,18.0
.333,0,7,3,.750,15.8,7,20110115,Gilbert Arenas,0,.222,47.6,3,108,9,0,15.7,0.0,.222,0,4,0,1337.0,.000,0.0,-6.4,ORL,2,2,.325,1,0,.444,3,84,3,0.0,7.8,+11,25.5
0,0,0,0,0,0.0,0,20110115,Earl Clark,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-3.2,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20110115,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
