threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,4,3,4,.667,29.4,29,20120111,Kevin Durant,3,.735,18.0,4,91,17,1,13.3,1.5,.647,0,6,0,2279.0,.750,0.0,16.0,OKC,11,3,.738,3,1,.353,10,127,10,7.9,16.2,+5,30.0
.100,0,7,2,.667,0.0,22,20120111,Russell Westbrook,0,.450,44.0,4,100,20,3,8.1,4.9,.450,0,6,2,2050.0,.000,8.0,6.5,OKC,9,2,.486,1,1,.300,2,107,0,0.0,3.6,+7,36.3
.000,2,1,0,.000,8.3,0,20120111,Kendrick Perkins,0,.000,5.1,0,103,1,0,34.7,0.0,.000,0,2,1,1613.0,0,5.1,-6.3,OKC,0,1,.000,2,1,2.000,3,42,2,5.6,6.9,+3,5.4
.000,2,0,0,0,26.6,4,20120111,Serge Ibaka,0,.333,0.0,0,91,6,1,14.3,2.2,.333,0,0,0,1508.0,0,0.0,-6.7,OKC,2,1,.333,3,1,.000,6,58,6,6.0,14.7,+1,14.0
.500,0,1,1,.500,10.8,3,20120111,Thabo Sefolosha,0,.500,7.1,1,106,2,0,0.0,0.0,.500,0,2,0,1235.0,.000,0.0,-4.4,OKC,1,0,.521,1,1,1.000,2,119,2,0.0,6.0,+3,7.0
.600,2,3,6,.857,3.7,14,20120111,James Harden,2,.400,15.7,6,105,10,0,7.1,0.0,.300,0,7,1,1817.0,.333,4.5,2.5,OKC,3,1,.535,2,0,.700,2,116,1,5.0,4.1,+11,23.4
.000,0,3,0,1.000,0.0,8,20120111,Nick Collison,0,.600,24.2,2,110,5,0,14.5,0.0,.600,0,2,0,1267.0,0,0.0,0.9,OKC,3,1,.680,2,0,.400,0,129,0,0.0,0.0,+7,16.4
.714,0,0,5,0,21.5,5,20120111,Daequan Cook,1,.357,0.0,0,102,7,0,0.0,0.0,.286,0,0,1,935.0,.200,8.8,-7.8,OKC,2,0,.357,0,0,.000,4,83,3,0.0,15.8,+5,22.6
.000,0,0,0,0,15.5,4,20120111,Nazr Mohammed,0,1.000,0.0,0,95,2,1,50.0,3.9,1.000,0,0,2,866.0,0,19.0,-5.0,OKC,2,2,1.000,4,0,.000,4,103,2,0.0,17.1,+5,13.9
.667,0,1,2,1.000,24.2,6,20120111,Reggie Jackson,1,.833,12.4,1,101,3,0,0.0,0.0,.667,0,1,0,830.0,.500,0.0,7.0,OKC,2,0,.872,0,0,.333,3,178,3,0.0,13.3,+3,12.5
0,0,0,0,0,0,0,20120111,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,5,1.000,10.5,10,20120111,Marco Belinelli,0,.300,7.6,4,113,10,1,7.8,1.4,.300,0,4,0,2345.0,.000,0.0,-5.0,NOH,3,1,.425,2,1,.400,3,96,3,0.0,4.7,-1,15.6
.364,0,8,4,0,15.7,8,20120111,Jarrett Jack,0,.364,35.9,0,111,11,1,15.4,1.6,.364,0,0,2,2103.0,.000,6.4,-2.1,NOH,4,2,.364,3,1,.000,6,93,4,0.0,10.5,-6,17.7
.000,2,2,0,.500,31.1,17,20120111,Chris Kaman,0,.500,13.2,1,107,16,0,15.1,0.0,.500,0,2,2,1853.0,0,7.2,1.2,NOH,8,3,.504,2,1,.125,9,94,7,5.9,17.9,+1,30.8
.000,1,0,0,0,21.5,10,20120111,Emeka Okafor,0,.714,0.0,0,111,7,0,30.0,0.0,.714,0,0,0,1533.0,0,0.0,-4.5,NOH,5,3,.714,3,1,.000,4,89,4,3.5,9.6,-8,18.7
.143,0,0,1,0,27.8,6,20120111,Al-Farouq Aminu,0,.429,0.0,0,103,7,2,0.0,4.6,.429,0,0,4,1480.0,.000,18.1,3.0,NOH,3,0,.429,1,1,.000,9,113,5,0.0,22.5,-1,13.6
.000,0,3,0,.750,4.0,17,20120111,Carl Landry,0,.538,15.8,3,117,13,0,16.9,0.0,.538,0,4,2,2076.0,0,6.5,0.4,NOH,7,3,.576,1,0,.308,3,106,1,0.0,5.3,-6,24.5
.375,0,0,3,.500,0.0,10,20120111,DaJuan Summers,1,.563,0.0,1,118,8,0,0.0,0.0,.500,0,2,2,1154.0,.333,11.6,2.6,NOH,4,0,.563,1,0,.250,2,126,0,0.0,6.4,-7,22.1
.667,2,2,2,1.000,27.8,2,20120111,Greivis Vásquez,0,.000,18.0,2,103,3,0,0.0,0.0,.000,0,2,1,888.0,.000,7.5,3.7,NOH,0,0,.258,1,0,.667,4,96,3,12.2,16.6,-5,12.5
.250,0,2,1,.000,12.3,2,20120111,Carldell Johnson,0,.250,27.1,0,114,4,0,17.0,0.0,.250,0,2,1,670.0,.000,10.0,-17.2,NOH,1,1,.205,3,0,.500,2,59,1,0.0,11.0,-10,25.2
.000,0,1,0,1.000,0.0,3,20120111,Gustavo Ayón,0,1.000,36.7,1,118,1,0,0.0,0.0,1.000,0,1,0,298.0,0,0.0,21.1,NOH,1,0,1.042,0,0,1.000,0,215,0,0.0,0.0,-7,13.9
0,0,0,0,0,0,0,20120111,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Trey Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Ryan Reid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
