threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,0,4,0,7.0,12,20140402,Deron Williams,2,.545,0.0,0,134,11,1,15.4,2.1,.455,0,0,0,1654.0,.500,0.0,-5.1,BRK,5,2,.545,1,1,.000,1,89,1,0.0,2.7,-8,24.3
.143,0,1,1,1.000,28.7,8,20140402,Paul Pierce,0,.286,8.0,4,129,7,1,10.2,2.2,.286,0,4,0,1604.0,.000,0.0,-6.8,BRK,2,1,.457,3,1,.571,4,92,4,0.0,11.2,-6,18.8
.000,0,3,0,.500,15.4,4,20140402,Shaun Livingston,0,.250,23.9,2,126,4,2,14.8,4.6,.250,0,4,1,1499.0,0,4.9,-1.7,BRK,1,1,.347,1,1,1.000,3,87,2,0.0,9.0,+2,13.9
.000,0,2,0,1.000,16.9,5,20140402,Mason Plumlee,0,1.000,17.6,3,130,1,1,30.1,2.5,1.000,0,3,2,1367.0,0,10.8,0.9,BRK,1,1,1.078,4,1,3.000,4,170,2,0.0,13.2,-4,7.5
.462,0,1,6,.800,8.6,16,20140402,Joe Johnson,2,.462,14.1,4,126,13,2,11.6,5.1,.385,0,5,0,1341.0,.333,0.0,3.2,BRK,5,2,.526,1,1,.385,1,97,1,0.0,3.4,-4,39.6
.800,0,0,4,.750,15.0,11,20140402,Alan Anderson,1,.500,0.0,6,132,5,1,26.0,2.2,.400,0,8,1,1539.0,.250,4.8,-4.2,BRK,2,3,.646,2,0,1.600,3,100,2,0.0,8.8,-23,23.1
.500,0,1,4,0,0.0,6,20140402,Mirza Teletović,0,.375,11.7,0,140,8,0,11.1,0.0,.375,0,0,1,1282.0,.000,5.8,-9.8,BRK,3,1,.375,0,0,.000,1,78,0,0.0,3.5,-21,21.7
.625,0,0,5,0,18.6,8,20140402,Marcus Thornton,2,.500,0.0,0,136,8,0,11.1,0.0,.375,0,0,1,1237.0,.400,6.0,-6.5,BRK,3,1,.500,2,0,.000,3,92,2,0.0,10.9,-32,22.5
.333,0,1,1,.000,10.8,3,20140402,Andray Blatche,1,.500,11.6,0,138,3,0,34.0,0.0,.333,0,2,1,1067.0,1.000,6.9,-11.4,BRK,1,2,.387,1,0,.667,2,64,1,0.0,8.4,-21,17.0
.333,0,0,1,1.000,0.0,6,20140402,Jorge Gutiérrez,0,.667,0.0,2,131,3,1,20.5,3.7,.667,0,2,0,930.0,.000,0.0,-0.7,BRK,2,1,.773,1,0,.667,0,121,0,0.0,0.0,-14,16.2
