threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,4,.714,16.4,21,20181017,Kevin Love,1,.306,10.4,10,118,18,0,11.0,0.0,.278,0,14,2,2045.0,.250,5.7,-5.4,CLE,5,3,.435,5,1,.778,7,92,5,0.0,10.7,-3,32.4
.200,0,4,2,.833,23.6,17,20181017,Cedi Osman,2,.600,21.7,5,110,10,2,19.2,2.9,.500,0,6,3,1985.0,1.000,8.9,9.8,CLE,5,3,.672,1,1,.600,10,124,7,0.0,15.8,-21,19.2
.273,0,7,3,.750,3.5,15,20181017,George Hill,2,.545,40.5,3,120,11,0,7.3,0.0,.455,0,4,1,1887.0,.667,3.1,5.0,CLE,5,1,.588,3,1,.364,2,132,1,0.0,3.3,-10,17.8
.000,0,1,0,.500,33.0,3,20181017,Tristan Thompson,0,.200,5.5,1,115,5,0,40.5,0.0,.200,0,2,5,1625.0,0,18.1,-10.9,CLE,1,4,.255,2,1,.400,13,60,8,0.0,25.0,-20,14.8
.154,0,1,2,1.000,4.2,12,20181017,Rodney Hood,0,.385,7.3,2,116,13,1,0.0,1.8,.385,0,2,1,1579.0,.000,3.7,-2.7,CLE,5,0,.432,3,1,.154,2,102,1,0.0,4.0,-12,21.4
.267,0,0,4,0,14.5,15,20181017,Jordan Clarkson,1,.500,0.0,0,118,15,0,0.0,0.0,.467,0,0,0,1389.0,.250,0.0,-1.7,CLE,7,0,.500,3,0,.000,3,105,3,0.0,6.8,-8,26.3
.143,0,0,1,1.000,12.6,9,20181017,Collin Sexton,0,.286,0.0,5,118,7,0,30.3,0.0,.286,0,5,1,1063.0,.000,5.5,-15.3,CLE,2,4,.489,4,0,.714,3,76,2,0.0,8.8,0,30.3
.500,0,0,1,.500,34.3,4,20181017,Sam Dekker,0,.500,0.0,2,108,2,1,21.0,2.9,.500,0,4,1,976.0,.000,6.0,-0.3,CLE,1,1,.532,1,0,2.000,6,94,5,0.0,19.2,-10,11.9
.000,0,2,0,.500,23.3,5,20181017,Ante Žižić,0,1.000,24.4,1,116,2,0,0.0,0.0,1.000,0,2,0,864.0,0,0.0,7.7,CLE,2,0,.868,2,0,1.000,3,181,3,0.0,10.9,+11,8.1
1.000,0,0,2,0,0.0,3,20181017,Kyle Korver,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,841.0,.500,0.0,-2.4,CLE,1,0,.750,1,0,.000,0,154,0,0.0,0.0,+13,5.8
