threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,8,0,21.5,19,20140219,Trevor Ariza,5,.792,7.2,0,107,12,0,0.0,0.0,.583,0,0,3,2170.0,.625,9.5,8.2,WAS,7,0,.792,1,1,.000,9,161,6,0.0,15.1,+20,15.3
.250,1,6,4,1.000,14.7,19,20140219,Bradley Beal,2,.500,22.4,3,105,16,0,0.0,0.0,.438,0,3,1,2113.0,.500,3.2,3.6,WAS,7,0,.548,2,1,.188,5,129,4,2.4,8.6,+4,22.7
.316,1,12,6,1.000,15.3,21,20140219,John Wall,3,.500,49.1,2,102,19,1,0.0,1.5,.421,0,2,1,2031.0,.500,3.4,11.5,WAS,8,0,.528,0,1,.105,5,134,4,2.5,9.0,+13,27.1
.000,0,2,0,.667,21.0,10,20140219,Nenê Hilário,0,.333,7.5,4,103,9,1,30.0,1.7,.333,0,6,1,1849.0,0,3.7,-13.8,WAS,3,5,.430,4,1,.667,6,71,5,0.0,11.8,+7,25.0
.000,2,1,0,0,45.4,14,20140219,Marcin Gortat,0,.778,4.9,0,98,9,0,25.0,0.0,.778,0,0,2,1713.0,0,8.0,0.7,WAS,7,3,.778,4,1,.000,12,113,10,5.9,25.5,+17,19.4
.000,1,1,0,0,10.7,12,20140219,Trevor Booker,0,.750,5.8,0,87,8,4,0.0,8.4,.750,0,0,0,1461.0,0,0.0,11.7,WAS,6,0,.750,2,0,.000,2,148,2,3.5,5.0,+11,15.2
.500,0,2,5,0,0.0,13,20140219,Martell Webster,3,.650,11.8,0,109,10,0,9.1,0.0,.500,0,0,0,1377.0,.600,0.0,0.4,WAS,5,1,.650,2,0,.000,0,117,0,0.0,0.0,+16,22.2
.250,0,2,1,0,8.6,4,20140219,Garrett Temple,0,.500,16.1,0,108,4,0,0.0,0.0,.500,0,0,0,902.0,.000,0.0,-8.5,WAS,2,0,.500,5,0,.000,1,120,1,0.0,4.0,0,12.3
.000,0,2,0,0,0.0,2,20140219,Kevin Séraphin,0,1.000,19.4,0,109,1,0,50.0,0.0,1.000,0,0,0,707.0,0,0.0,-3.0,WAS,1,1,1.000,3,0,.000,0,117,0,0.0,0.0,-1,7.8
.000,0,0,0,0,0.0,0,20140219,Otto Porter,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,48.0,0,0.0,-66.2,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,57.8
0,0,0,0,0,0.0,0,20140219,Jan Veselý,0,0,0.0,0,110,0,0,0,0.0,0,0,0,1,29.0,0,100.0,20.7,WAS,0,0,0,0,0,0,1,227,0,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20140219,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140219,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,4,4,.750,27.2,21,20140219,Paul Millsap,1,.417,21.1,6,110,18,3,12.2,4.0,.389,0,8,2,2265.0,.250,6.9,3.1,ATL,7,3,.488,2,1,.444,11,96,9,2.0,17.7,-21,30.5
.000,0,1,0,.857,26.2,20,20140219,Elton Brand,0,.636,5.9,6,118,11,1,0.0,1.5,.636,0,7,3,2097.0,0,11.1,7.0,ATL,7,0,.710,1,1,.636,11,151,8,0.0,19.1,-4,18.9
