threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,9,0,30.2,23,20170225,Frank Kaminsky,5,.639,16.7,0,92,18,2,0.0,2.9,.500,0,0,2,2281.0,.556,5.6,10.1,CHO,9,0,.639,4,1,.000,13,136,11,0.0,18.0,+19,22.1
.667,1,0,8,1.000,14.5,16,20170225,Marvin Williams,3,.625,0.0,1,94,12,2,19.4,3.0,.500,0,1,1,2159.0,.375,3.0,-1.0,CHO,6,3,.643,3,1,.083,6,97,5,2.6,8.8,+8,20.0
.417,0,6,5,0,5.8,12,20170225,Kemba Walker,2,.500,29.4,0,103,12,1,25.0,1.5,.417,0,0,1,2150.0,.400,3.0,-5.7,CHO,5,4,.500,1,1,.000,3,91,2,0.0,4.4,+9,20.8
.353,1,3,6,1.000,18.4,15,20170225,Nicolas Batum,1,.265,14.9,6,96,17,1,4.8,1.6,.235,0,6,0,2041.0,.167,0.0,-5.2,CHO,4,1,.382,0,1,.353,6,91,6,2.8,9.3,+5,28.3
.167,1,3,1,1.000,22.8,6,20170225,Michael Kidd-Gilchrist,0,.167,16.3,4,89,6,2,0.0,4.0,.167,0,4,6,1647.0,.000,23.3,5.2,CHO,1,0,.387,1,1,.667,12,134,6,3.4,23.1,+17,13.2
.571,0,6,4,1.000,7.3,13,20170225,Marco Belinelli,2,.714,36.9,3,102,7,1,10.7,1.9,.571,0,3,0,1718.0,.500,0.0,9.5,CHO,4,1,.781,0,0,.429,2,156,2,0.0,3.7,+5,15.2
.500,0,1,4,0,23.3,7,20170225,Jeremy Lamb,1,.438,10.3,0,94,8,1,0.0,3.1,.375,0,0,0,1075.0,.250,0.0,-0.7,CHO,3,0,.438,0,0,.000,4,97,4,0.0,11.8,+7,20.8
.000,0,4,0,0,0.0,2,20170225,Brian Roberts,0,.500,52.5,0,108,2,0,0.0,0.0,.500,0,0,0,730.0,0,0.0,0.3,CHO,1,0,.500,1,0,.000,0,158,0,0.0,0.0,+5,7.7
.333,0,0,1,.750,10.5,5,20170225,Christian Wood,0,.333,0.0,3,104,3,0,17.4,0.0,.333,0,4,3,599.0,.000,32.1,-12.9,CHO,1,1,.525,3,0,1.333,4,114,1,0.0,21.1,-5,26.9
0,0,0,0,0,0,0,20170225,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,0,7,1.000,6.5,18,20170225,Ben McLemore,3,.567,0.0,1,117,15,1,6.1,1.7,.467,0,1,0,1957.0,.429,0.0,-0.2,SAC,7,1,.583,4,1,.067,2,105,2,0.0,3.2,-8,24.3
.375,0,5,3,0,7.5,10,20170225,Darren Collison,2,.625,34.9,0,115,8,1,0.0,1.9,.500,0,0,0,1703.0,.667,0.0,4.9,SAC,4,0,.625,2,1,.000,2,141,2,0.0,3.7,-12,13.6
.300,2,5,3,1.000,24.1,11,20170225,Tyreke Evans,0,.400,48.5,3,107,10,0,8.1,0.0,.400,0,3,0,1330.0,.000,0.0,7.0,SAC,4,1,.486,3,1,.300,5,108,5,9.2,11.9,-13,26.8
.857,0,1,6,.500,21.7,11,20170225,Anthony Tolliver,3,.643,10.3,2,113,7,0,31.3,0.0,.429,0,4,0,1179.0,.500,0.0,-4.5,SAC,3,4,.628,2,1,.571,4,81,4,0.0,10.7,-13,31.3
.000,1,0,0,0,16.5,6,20170225,Kosta Koufos,0,.429,0.0,0,113,7,0,22.2,0.0,.429,0,0,4,1166.0,0,21.5,-9.4,SAC,3,2,.429,2,1,.000,7,84,3,5.3,19.0,-7,22.3
.000,3,1,0,1.000,7.5,2,20170225,Willie Cauley-Stein,0,.000,5.5,2,114,5,0,0.0,0.0,.000,0,2,0,1699.0,0,0.0,-6.6,SAC,0,0,.170,1,0,.400,2,49,2,10.8,3.7,-12,10.0
.500,0,2,5,1.000,4.1,15,20170225,Buddy Hield,2,.600,16.8,3,122,10,0,20.9,0.0,.500,0,3,0,1573.0,.400,0.0,0.2,SAC,5,3,.663,1,0,.300,1,105,1,0.0,2.0,-3,26.3
.100,0,1,1,0,46.9,8,20170225,Skal Labissière,0,.400,9.4,0,96,10,1,9.1,2.4,.400,0,0,3,1365.0,.000,13.8,-1.1,SAC,4,1,.400,1,0,.000,13,88,10,0.0,30.1,+1,23.3
.400,0,2,2,.500,9.4,4,20170225,Ty Lawson,1,.300,14.6,1,119,5,0,25.4,0.0,.200,0,2,2,1363.0,.500,9.2,-11.9,SAC,1,2,.340,3,0,.400,4,74,2,0.0,9.3,-14,16.7
.500,0,1,1,0,8.7,0,20170225,Langston Galloway,0,.000,12.6,0,120,2,0,0.0,0.0,.000,0,0,0,737.0,.000,0.0,-10.9,SAC,0,0,.000,0,0,.000,1,29,1,0.0,4.3,+2,7.8
0,0,0,0,0,0.0,0,20170225,Georgios Papagiannis,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,328.0,0,0.0,-8.2,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+9,0.0
0,0,0,0,0,0,0,20170225,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
