threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,3,1,1.000,27.9,18,20151213,Alex Len,0,.500,20.0,8,107,10,0,0.0,0.0,.500,0,8,2,1476.0,.000,9.5,5.8,PHO,5,0,.666,4,1,.800,7,156,5,3.6,18.0,-3,23.6
.000,1,2,0,1.000,11.8,3,20151213,Tyson Chandler,0,.333,11.1,1,106,3,1,0.0,2.1,.333,0,1,2,1400.0,0,10.0,-2.9,PHO,1,0,.436,2,0,.333,4,136,2,3.8,10.8,+10,6.3
.286,0,0,2,.000,13.6,8,20151213,Mirza Teletović,0,.571,0.0,0,113,7,0,11.8,0.0,.571,0,1,0,1213.0,.000,0.0,-11.4,PHO,4,1,.538,1,0,.143,2,89,2,0.0,6.2,+2,18.0
.100,0,0,1,.500,19.0,7,20151213,T.J. Warren,0,.300,0.0,1,104,10,1,0.0,3.4,.300,0,2,3,866.0,.000,24.3,-12.8,PHO,3,0,.322,2,0,.200,5,87,2,0.0,21.9,-5,32.4
.200,0,1,1,1.000,0.0,4,20151213,Devin Booker,0,.200,9.3,2,115,5,0,14.5,0.0,.200,0,2,1,864.0,.000,8.1,-18.6,PHO,1,1,.340,3,0,.400,1,81,0,0.0,4.4,+1,20.6
.800,0,3,4,0,12.7,5,20151213,Ronnie Price,1,.500,44.2,0,93,5,2,0.0,9.1,.400,0,0,0,649.0,.250,0.0,7.8,PHO,2,0,.500,3,0,.000,1,128,1,0.0,5.8,+5,19.9
0,0,0,0,0,0,0,20151213,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Tyus Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Bryce Cotton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
