threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,4,2,1.000,11.8,8,20161228,Devin Booker,0,.154,20.3,4,121,13,2,16.9,3.4,.154,0,4,0,1737.0,.000,0.0,-15.5,PHO,2,3,.271,4,1,.308,3,62,3,0.0,6.3,-15,27.9
.222,0,3,2,1.000,4.3,13,20161228,Eric Bledsoe,0,.667,21.4,1,131,9,0,9.6,0.0,.667,0,1,1,1600.0,.000,4.9,-2.6,PHO,6,1,.689,3,1,.111,2,133,1,0.0,4.6,-24,17.8
.000,0,0,0,0,37.0,4,20161228,Tyson Chandler,0,.667,0.0,0,120,3,0,40.0,0.0,.667,0,0,0,1482.0,0,0.0,-8.4,PHO,2,2,.667,2,1,.000,8,70,8,0.0,19.7,-17,9.2
.333,0,1,3,.333,0.0,13,20161228,Marquese Chriss,1,.611,9.4,2,127,9,1,20.5,2.4,.556,0,6,2,1250.0,.333,12.5,-6.2,PHO,5,3,.558,2,1,.667,2,92,0,0.0,5.8,-16,32.0
.667,1,1,2,0,7.3,2,20161228,P.J. Tucker,0,.333,9.3,0,114,3,2,50.0,6.3,.333,0,0,0,942.0,.000,0.0,-5.4,PHO,1,3,.333,0,1,.000,1,40,1,4.4,3.9,-14,17.4
.167,1,1,2,1.000,10.0,23,20161228,T.J. Warren,1,.542,5.0,10,125,12,1,10.9,1.4,.500,0,10,3,2066.0,.500,11.3,3.4,PHO,6,2,.701,3,0,.833,6,136,3,2.0,10.6,-7,24.3
.500,1,1,2,0,17.2,10,20161228,Dragan Bender,2,1.250,6.3,0,121,4,1,0.0,1.9,1.000,0,0,0,1592.0,1.000,0.0,9.6,PHO,4,0,1.250,2,0,.000,4,247,4,2.6,9.2,-9,6.9
.167,1,5,2,.000,4.9,14,20161228,Brandon Knight,2,.583,43.5,0,124,12,1,19.4,2.1,.500,0,1,0,1399.0,1.000,0.0,1.8,PHO,6,3,.563,2,0,.083,1,99,1,2.9,2.6,-1,30.1
.000,0,2,0,1.000,23.0,6,20161228,Alex Len,0,.500,15.5,2,119,4,1,17.0,2.5,.500,0,2,1,1194.0,0,6.5,-0.4,PHO,2,1,.615,3,0,.500,5,120,4,0.0,15.3,+1,13.4
.250,0,1,1,0,8.9,5,20161228,Leandro Barbosa,1,.625,13.1,0,113,4,2,33.3,7.7,.500,0,0,0,772.0,1.000,0.0,-2.1,PHO,2,2,.625,3,0,.000,1,82,1,0.0,4.7,+7,21.2
0,0,0,0,0,0.0,0,20161228,Alan Williams,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,183.0,0,0.0,-14.1,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,1,0,0,0.0,0,20161228,Tyler Ulis,0,.000,43.7,0,132,1,0,50.0,0.0,.000,0,0,0,183.0,0,0.0,-29.6,PHO,0,1,.000,0,0,.000,0,27,0,0.0,0.0,-5,29.8
0,0,0,0,0,0,0,20161228,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.778,19.9,27,20161228,LaMarcus Aldridge,0,.833,9.1,7,102,12,1,0.0,1.5,.833,0,9,3,1959.0,0,10.5,14.9,SAS,10,0,.846,2,1,.750,8,182,5,2.5,14.9,+14,20.6
.750,1,0,6,0,4.3,11,20161228,Danny Green,3,.688,0.0,0,94,8,4,20.0,6.6,.500,0,0,2,1797.0,.500,7.6,7.7,SAS,4,2,.688,1,1,.000,3,120,1,2.8,6.1,+22,14.1
.167,1,1,2,.800,35.3,16,20161228,Pau Gasol,0,.500,4.4,4,96,12,2,12.3,3.4,.500,0,5,2,1764.0,.000,7.8,1.5,SAS,6,2,.563,1,1,.417,10,116,8,2.8,20.7,+22,23.2
.063,0,3,1,.000,4.5,20,20161228,Tony Parker,0,.625,16.4,0,110,16,0,10.8,0.0,.625,0,1,0,1737.0,.000,0.0,-2.7,SAS,10,2,.608,1,1,.063,1,119,1,0.0,2.1,+17,26.8
.167,1,5,1,0,17.7,0,20161228,Kyle Anderson,0,.000,23.2,0,105,6,0,25.0,0.0,.000,0,0,1,1322.0,.000,5.2,-10.4,SAS,0,2,.000,2,1,.000,4,49,3,3.8,11.0,+14,15.3
.167,0,1,1,0,21.0,4,20161228,Jonathon Simmons,0,.333,4.5,0,107,6,0,14.3,0.0,.333,0,0,1,1480.0,.000,4.6,-10.5,SAS,2,1,.333,3,0,.000,5,82,4,0.0,12.3,+3,11.9
.444,3,3,4,1.000,13.3,12,20161228,Manu Ginóbili,2,.444,18.6,4,87,9,2,0.0,5.1,.333,0,4,3,1173.0,.500,17.5,21.3,SAS,3,0,.558,2,0,.444,5,151,2,12.7,15.5,+3,23.2
.400,0,2,2,1.000,16.4,6,20161228,Patty Mills,0,.400,14.8,2,108,5,0,40.5,0.0,.400,0,2,1,950.0,.000,7.2,-15.5,SAS,2,4,.510,2,0,.400,3,77,2,0.0,11.5,-1,26.3
.000,0,2,0,0,8.2,12,20161228,David Lee,0,.857,21.3,0,110,7,0,12.5,0.0,.857,0,0,2,944.0,0,14.5,12.0,SAS,6,1,.857,0,0,.000,3,157,1,0.0,11.6,+7,21.4
.000,0,0,0,.500,26.3,5,20161228,Dewayne Dedmon,0,.500,0.0,1,92,4,2,17.0,6.7,.500,0,2,1,888.0,0,7.7,-3.6,SAS,2,1,.512,3,0,.500,4,98,3,0.0,16.4,-6,16.7
0,0,1,0,1.000,0.0,6,20161228,Dāvis Bertāns,0,0,0.0,2,109,2,0,100.0,0.0,1.000,0,2,0,193.0,0,0.0,-37.9,SAS,2,0,0,0,0,0,0,0,0,0.0,0.0,+5,13.1
.000,0,0,0,0,0.0,0,20161228,Dejounte Murray,0,1.000,87.0,0,111,0,0,0.0,0.0,0,0,0,0,193.0,0,0.0,45.3,SAS,0,1,1.042,3,0,1.000,0,216,0,0.0,0.0,+5,37.7
0,0,0,0,0,0,0,20161228,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
