threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,8,6,1.000,15.7,26,20160405,Kevin Durant,3,.679,39.6,7,94,14,3,5.5,4.9,.571,0,7,0,1766.0,.500,0.0,22.9,OKC,8,1,.761,1,1,.500,5,164,5,2.8,8.8,+21,25.7
.455,0,1,5,.500,9.6,18,20160405,Serge Ibaka,2,.727,4.8,2,108,11,0,13.6,0.0,.636,0,4,2,1734.0,.400,8.1,-0.6,OKC,7,2,.705,2,1,.364,5,123,3,0.0,8.9,+11,21.4
.444,0,12,4,.600,38.1,13,20160405,Russell Westbrook,2,.556,55.6,3,93,9,2,30.9,3.6,.444,0,5,3,1601.0,.500,13.2,8.0,OKC,4,5,.580,1,1,.556,14,118,11,0.0,27.1,+26,25.4
.000,0,1,0,1.000,8.5,5,20160405,Steven Adams,0,.400,5.3,1,108,5,0,15.5,0.0,.400,0,1,1,1306.0,0,5.4,-10.3,OKC,2,1,.460,4,1,.200,3,99,2,0.0,7.1,+20,12.4
.000,0,1,0,0,35.1,4,20160405,Andre Roberson,0,.667,9.4,0,102,3,0,25.0,0.0,.667,0,0,1,789.0,0,8.9,-0.2,OKC,2,1,.667,0,1,.000,6,114,5,0.0,23.5,+7,12.7
.444,0,5,4,.600,0.0,18,20160405,Dion Waiters,3,.833,29.9,3,94,9,4,0.0,8.1,.667,0,5,1,1421.0,.750,4.9,22.9,OKC,6,0,.804,1,0,.556,1,175,0,0.0,2.2,+9,19.8
1.000,0,1,6,0,0.0,9,20160405,Anthony Morrow,3,.750,5.1,0,111,6,0,0.0,0.0,.500,0,0,0,1417.0,.500,0.0,-0.2,OKC,3,0,.750,2,0,.000,0,155,0,0.0,0.0,+14,10.6
.000,1,1,0,0,35.7,18,20160405,Enes Kanter,0,.643,9.2,0,97,14,0,6.7,0.0,.643,0,0,3,1242.0,0,17.0,1.3,OKC,9,1,.643,5,0,.000,11,128,8,4.0,27.4,+7,30.4
.800,1,1,4,0,0.0,5,20160405,Randy Foye,1,.500,6.1,0,108,5,0,28.6,0.0,.400,0,0,0,1151.0,.250,0.0,-8.8,OKC,2,2,.500,2,0,.000,0,77,0,4.3,0.0,+5,15.3
.333,0,0,1,0,13.1,0,20160405,Kyle Singler,0,.000,0.0,0,107,3,0,25.0,0.0,.000,0,0,0,843.0,.000,0.0,-20.1,OKC,0,1,.000,2,0,.000,2,0,2,0.0,7.3,-1,11.9
.000,0,0,3,.500,69.4,6,20160405,Nick Collison,1,.000,15.7,1,83,5,1,50.0,0.0,.400,0,2,0,399.0,.333,17.6,1.0,OKC,2,1,.000,0,0,.000,0,62,0,12.4,46.6,-2,12.6
.600,1,1,0,0,0.0,0,20160405,Cameron Payne,0,.500,0.0,0,96,1,0,14.5,7.2,.000,0,0,1,399.0,0,0.0,-3.4,OKC,0,1,.510,0,0,.400,6,86,5,0.0,0.0,-2,43.3
.000,0,0,0,0,16.7,2,20160405,Nazr Mohammed,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,1,332.0,0,21.2,-16.2,OKC,1,1,.500,1,0,.000,2,81,1,0.0,18.7,-5,22.7
.429,0,4,6,.500,8.7,15,20160405,Emmanuel Mudiay,1,.464,26.9,2,126,14,1,24.1,1.8,.429,0,4,0,1623.0,.167,0.0,-10.4,DEN,6,5,.476,2,1,.286,2,76,2,0.0,3.8,-28,32.6
.600,0,5,6,.667,13.1,17,20160405,Gary Harris,3,.750,34.1,2,121,10,2,8.1,3.6,.600,0,3,1,1607.0,.500,3.4,12.8,DEN,6,1,.751,0,1,.300,4,140,3,0.0,7.7,-15,19.6
.250,0,0,2,0,9.9,8,20160405,JaKarr Sampson,0,.500,0.0,0,124,8,1,0.0,2.0,.500,0,0,3,1416.0,.000,11.7,-6.1,DEN,4,0,.500,4,1,.000,5,112,2,0.0,10.9,-23,14.4
.000,0,2,0,1.000,5.1,4,20160405,Kenneth Faried,0,.167,12.1,2,126,6,1,12.7,2.1,.167,0,2,1,1366.0,0,4.1,-11.6,DEN,1,1,.291,3,1,.333,2,73,1,0.0,4.5,-14,14.7
.600,2,2,3,0,12.3,7,20160405,Nikola Jokić,1,.700,17.1,0,123,5,0,0.0,0.0,.600,0,0,0,1143.0,.333,0.0,3.1,DEN,3,0,.700,2,1,.000,2,141,2,9.3,5.4,-9,11.2
.417,0,4,5,.500,11.6,8,20160405,Will Barton,1,.292,19.6,1,125,12,1,7.2,1.6,.250,0,2,1,1824.0,.200,3.0,-8.7,DEN,3,1,.311,2,0,.167,4,76,3,0.0,6.8,-10,19.4
.000,0,3,0,1.000,34.0,12,20160405,Joffrey Lauvergne,0,.455,18.5,2,123,11,0,7.8,0.0,.455,0,2,2,1652.0,0,6.7,-2.0,DEN,5,1,.505,1,0,.182,10,107,8,0.0,18.7,0,19.9
.375,0,2,3,.000,9.8,10,20160405,Axel Toupane,2,.625,13.9,0,125,8,1,0.0,2.0,.500,0,2,0,1434.0,.667,0.0,0.0,DEN,4,0,.563,2,0,.250,2,110,2,0.0,4.3,-2,15.8
.556,0,4,5,.714,10.5,15,20160405,D.J. Augustin,2,.556,30.2,5,120,9,2,19.9,4.3,.444,0,7,0,1343.0,.400,0.0,4.1,DEN,4,3,.621,0,0,.778,2,105,2,0.0,4.6,-2,28.6
.000,2,2,0,.800,21.2,6,20160405,Jusuf Nurkić,0,.200,17.0,4,120,5,0,12.2,0.0,.200,0,5,2,992.0,0,11.2,-4.3,DEN,1,1,.417,3,0,1.000,5,99,3,10.8,15.6,-7,21.1
0,0,0,0,0,0,0,20160405,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
