threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,3,0,2,.571,18.0,26,20131209,Blake Griffin,0,.643,0.0,8,83,14,1,4.7,1.2,.643,0,14,0,2373.0,.000,0.0,6.7,LAC,9,1,.645,5,1,1.000,8,123,8,5.1,9.8,+11,24.1
.000,0,0,0,.500,34.4,11,20131209,DeAndre Jordan,0,.714,0.0,1,79,7,1,20.2,1.3,.714,0,2,6,2323.0,0,16.5,1.4,LAC,5,2,.698,3,1,.286,21,123,15,0.0,26.3,+11,11.5
.533,0,2,8,1.000,2.3,10,20131209,Jared Dudley,1,.300,8.3,1,90,15,2,0.0,2.6,.267,0,1,2,2316.0,.125,5.5,-4.1,LAC,4,0,.324,4,1,.067,3,81,1,0.0,3.8,+7,18.0
.545,1,2,6,1.000,12.5,9,20131209,Willie Green,1,.318,8.8,2,87,11,1,7.8,1.4,.273,0,2,0,2127.0,.167,0.0,-2.8,LAC,3,1,.379,3,1,.182,5,80,5,1.9,6.8,+18,16.3
.167,0,13,3,.600,2.6,25,20131209,Chris Paul,2,.611,86.4,3,87,18,3,16.5,4.3,.556,0,5,0,2061.0,.667,0.0,14.9,LAC,10,4,.619,3,1,.278,1,117,1,0.0,1.4,+18,31.7
.500,0,1,6,1.000,7.7,8,20131209,Jamal Crawford,1,.292,7.2,1,94,12,0,7.4,0.0,.250,0,1,0,1387.0,.167,0.0,-9.7,LAC,3,1,.322,0,0,.083,2,66,2,0.0,4.2,-4,26.1
.000,0,2,0,1.000,19.3,2,20131209,Darren Collison,0,.000,19.9,2,81,1,1,51.5,3.6,.000,0,2,0,827.0,0,0.0,-4.2,LAC,0,2,.532,1,0,2.000,3,71,3,0.0,10.6,-6,12.7
.500,0,0,2,0,43.9,2,20131209,Antawn Jamison,0,.250,0.0,0,67,4,1,0.0,4.9,.250,0,0,1,607.0,.000,10.5,-3.9,LAC,1,0,.250,2,0,.000,6,67,5,0.0,28.8,0,17.8
0,0,0,0,.500,0.0,1,20131209,Ryan Hollins,0,0,0.0,1,97,0,0,53.2,0.0,0,0,2,0,379.0,0,0.0,-14.4,LAC,0,1,.568,1,0,0,0,53,0,0.0,0.0,0,13.4
0,0,0,0,0,0,0,20131209,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131209,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131209,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131209,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.087,0,5,2,.667,16.2,25,20131209,Evan Turner,1,.500,30.9,2,97,23,1,11.0,1.2,.478,0,3,2,2374.0,.500,4.5,5.5,PHI,11,3,.514,4,1,.130,8,97,6,0.0,9.8,-11,28.5
.714,0,1,5,.714,5.5,8,20131209,Hollis Thompson,1,.214,3.9,5,95,7,3,16.6,3.8,.143,0,7,3,2347.0,.200,6.8,-1.7,PHI,1,2,.397,2,1,1.000,5,83,2,0.0,6.2,-12,12.7
.417,0,7,5,.667,26.3,9,20131209,Tony Wroten,1,.208,30.3,4,95,12,1,21.5,1.4,.167,0,6,1,2189.0,.200,2.4,-5.0,PHI,2,4,.307,3,1,.500,10,67,9,0.0,13.3,-8,21.1
.063,0,3,1,0,28.3,16,20131209,Thaddeus Young,0,.500,19.6,0,97,16,0,15.8,0.0,.500,0,0,2,2035.0,.000,5.2,-1.5,PHI,8,3,.500,5,1,.000,11,87,9,0.0,15.7,-8,23.1
.333,0,3,2,0,18.9,2,20131209,Spencer Hawes,0,.167,20.6,0,99,6,0,25.0,0.0,.167,0,0,0,1357.0,.000,0.0,-10.2,PHI,1,2,.167,2,1,.000,4,41,4,0.0,8.6,-13,14.6
.000,0,1,0,0,14.0,6,20131209,Lavoy Allen,0,.429,7.8,0,96,7,1,0.0,2.2,.429,0,0,3,1374.0,0,11.6,-0.6,PHI,3,0,.429,3,0,.000,6,104,3,0.0,12.7,+5,12.6
.444,0,2,4,0,0.0,8,20131209,James Anderson,0,.444,25.3,0,105,9,0,0.0,0.0,.444,0,0,0,1040.0,.000,0.0,1.5,PHI,4,0,.444,0,0,.000,0,96,0,0.0,0.0,+1,21.4
.000,0,0,0,1.000,16.1,5,20131209,Brandon Davies,0,.400,0.0,1,100,5,0,15.5,0.0,.400,0,1,1,796.0,0,6.7,-7.0,PHI,2,1,.460,2,0,.200,3,83,2,0.0,11.0,-1,20.0
.333,0,4,2,1.000,0.0,4,20131209,Lorenzo Brown,0,.167,57.8,2,94,6,1,12.7,4.3,.167,0,2,1,691.0,.000,7.7,-2.0,PHI,1,1,.291,4,0,.333,1,78,0,0.0,4.2,-3,28.2
.000,0,0,0,0,32.5,0,20131209,Daniel Orton,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,1,197.0,0,27.1,-16.4,PHI,0,0,.000,1,0,.000,2,46,1,0.0,29.5,-5,12.6
0,0,0,0,0,0,0,20131209,Elliot Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131209,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131209,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131209,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131209,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131209,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
