threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,8,6,.750,9.0,21,20150211,John Wall,1,.500,35.5,6,110,15,1,21.3,1.5,.467,0,8,1,2181.0,.167,3.1,1.3,WAS,7,5,.567,2,1,.533,4,106,3,0.0,6.1,-7,28.7
.333,1,2,4,.500,7.3,17,20150211,Paul Pierce,2,.667,11.6,1,112,12,0,7.2,0.0,.583,0,2,1,1790.0,.500,3.7,6.6,WAS,7,1,.660,1,1,.167,3,129,2,3.2,5.5,+3,20.7
.000,2,0,0,.500,25.8,9,20150211,Marcin Gortat,0,.500,0.0,1,103,8,0,18.4,0.0,.500,0,2,2,1520.0,0,8.8,-3.1,WAS,4,2,.507,0,1,.250,8,90,6,7.6,17.4,+8,19.1
.000,0,3,0,.000,8.7,14,20150211,Nenê Hilário,0,.875,22.5,0,93,8,4,18.4,8.5,.875,0,2,2,1501.0,0,8.9,15.2,WAS,7,2,.788,3,1,.250,4,125,2,0.0,8.8,-3,19.3
.500,0,2,3,1.000,15.7,6,20150211,Otto Porter,0,.333,13.4,2,111,6,0,22.5,0.0,.333,0,2,1,1250.0,.000,5.4,-7.6,WAS,2,2,.436,2,1,.333,4,87,3,0.0,10.6,+4,18.9
.083,0,3,1,0,26.3,10,20150211,Drew Gooden,0,.417,16.1,0,108,12,0,14.3,0.0,.417,0,0,5,1744.0,.000,19.2,-2.1,WAS,5,2,.417,1,0,.000,12,97,7,0.0,22.8,-5,21.4
.667,0,2,2,0,16.2,3,20150211,Garrett Temple,1,.500,9.6,0,102,3,2,25.0,4.0,.333,0,0,2,1617.0,.500,8.3,0.9,WAS,1,1,.500,2,0,.000,6,108,4,0.0,12.3,-6,6.6
.400,1,3,4,0,17.8,5,20150211,Rasual Butler,1,.250,23.2,0,107,10,0,9.1,0.0,.200,0,0,0,1103.0,.250,0.0,-8.8,WAS,2,1,.250,2,0,.000,3,69,3,5.2,9.0,-5,26.6
.000,2,1,0,0,26.3,6,20150211,Kevin Séraphin,0,.429,9.6,0,99,7,0,0.0,0.0,.429,0,0,1,994.0,0,6.7,2.3,WAS,3,0,.429,1,0,.000,5,106,4,11.6,16.7,-4,18.8
.250,0,1,1,0,9.4,2,20150211,Andre Miller,0,.250,11.8,0,113,4,0,0.0,0.0,.250,0,0,0,699.0,.000,0.0,-12.9,WAS,1,0,.250,1,0,.000,1,74,1,0.0,4.7,+5,15.3
0,0,0,0,0,0,0,20150211,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,2,2,1.000,6.3,23,20150211,DeMar DeRozan,1,.361,11.9,10,102,18,3,11.8,4.5,.333,0,10,1,2121.0,.500,3.1,1.3,TOR,6,3,.513,1,1,.556,3,101,2,0.0,4.7,+4,34.3
.000,1,2,0,.571,10.0,6,20150211,Amir Johnson,0,.500,9.7,4,105,2,1,0.0,1.6,.500,0,7,1,2004.0,0,3.3,0.3,TOR,1,0,.591,3,1,3.500,4,143,3,2.2,6.6,+6,7.3
