threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,4.4,16,20091218,Chris Douglas-Roberts,0,.583,26.8,2,133,12,0,7.2,0.0,.583,0,2,2,1804.0,0,9.1,2.0,NJN,7,1,.621,0,1,.167,3,133,1,0.0,6.7,-24,20.8
.250,0,1,3,0,4.5,11,20091218,Courtney Lee,1,.458,5.9,0,126,12,2,20.0,3.5,.417,0,0,0,1796.0,.333,0.0,-9.4,NJN,5,3,.458,2,1,.000,1,78,1,0.0,2.3,-26,22.5
.000,1,3,0,1.000,28.2,14,20091218,Brook Lopez,0,.571,18.0,6,126,7,0,34.2,0.0,.571,0,6,2,1702.0,0,9.7,-3.0,NJN,4,5,.726,3,1,.857,8,107,6,2.3,19.1,-21,23.2
.167,0,4,2,0,20.7,8,20091218,Devin Harris,0,.333,27.1,0,125,12,1,0.0,2.0,.333,0,0,1,1543.0,.000,5.3,-6.6,NJN,4,0,.333,1,1,.000,5,96,4,0.0,13.1,-21,21.0
.000,0,1,0,0,0.0,2,20091218,Josh Boone,0,1.000,8.9,0,134,1,0,80.0,0.0,1.000,0,0,1,1003.0,0,8.2,-15.8,NJN,1,4,1.000,2,1,.000,1,46,0,0.0,4.0,-1,13.5
.769,0,2,10,1.000,16.3,13,20091218,Rafer Alston,3,.423,14.3,2,117,13,3,6.7,6.4,.308,0,2,1,1476.0,.300,5.6,3.4,NJN,4,1,.468,1,0,.154,4,106,3,0.0,11.0,-2,27.2
.000,0,1,0,1.000,6.3,8,20091218,Terrence Williams,0,.600,8.1,2,132,5,0,25.4,0.0,.600,0,2,0,1265.0,0,0.0,-8.7,NJN,3,2,.680,2,0,.400,1,105,1,0.0,3.2,-4,16.8
.000,0,4,0,0,21.6,2,20091218,Trenton Hassell,0,.500,32.0,0,130,2,0,50.0,0.0,.500,0,0,0,1112.0,0,0.0,-2.9,NJN,1,2,.500,0,0,.000,3,83,3,0.0,10.9,-21,9.7
.000,0,0,0,1.000,24.6,10,20091218,Sean Williams,0,.500,0.0,4,128,6,0,11.4,0.0,.500,0,4,2,977.0,0,16.8,-2.6,NJN,3,1,.644,1,0,.667,5,129,3,0.0,20.8,+3,24.2
.500,0,0,2,.667,8.4,9,20091218,Bobby Simmons,1,.625,0.0,4,125,4,1,13.1,3.3,.500,0,6,2,948.0,.500,17.4,2.8,NJN,2,1,.678,1,0,1.500,3,130,1,0.0,12.8,+3,21.8
.000,0,0,0,0,0.0,2,20091218,Eduardo Nájera,0,.500,0.0,0,133,2,0,33.3,0.0,.500,0,0,0,774.0,0,0.0,-15.0,NJN,1,1,.500,2,0,.000,0,64,0,0.0,0.0,-1,10.5
0,0,0,0,0,0,0,20091218,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
