threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.750,12.6,13,20130315,Shaun Livingston,0,.455,27.4,3,99,11,3,13.6,4.0,.455,0,4,1,2280.0,0,2.8,1.8,CLE,5,2,.509,3,1,.364,5,105,4,0.0,7.4,+6,17.9
.158,0,0,3,.400,6.6,21,20130315,Dion Waiters,1,.500,0.0,2,100,19,3,19.1,4.2,.474,0,5,0,2190.0,.333,0.0,-4.2,CLE,9,5,.495,0,1,.263,2,76,2,0.0,3.1,-9,33.2
.273,1,1,3,1.000,18.1,11,20130315,Alonzo Gee,1,.409,5.1,2,105,11,0,14.4,0.0,.364,0,2,1,1994.0,.333,3.2,-5.3,CLE,4,2,.463,2,1,.182,6,85,5,2.4,10.2,+5,19.3
.000,0,0,0,.667,27.1,10,20130315,Tyler Zeller,0,.333,0.0,2,98,12,2,13.1,3.3,.333,0,3,3,1859.0,0,10.3,-7.4,CLE,4,2,.375,3,1,.250,10,75,7,0.0,18.2,+3,22.8
.000,0,0,0,.000,20.2,12,20130315,Tristan Thompson,0,.750,0.0,0,107,8,0,10.6,0.0,.750,0,1,2,1781.0,0,7.2,-0.5,CLE,6,1,.711,1,1,.125,7,124,5,0.0,13.3,+1,14.7
1.000,0,4,1,0,0.0,0,20130315,Daniel Gibson,0,.000,26.3,0,110,1,0,0.0,0.0,.000,0,0,0,1290.0,.000,0.0,-4.0,CLE,0,0,.000,0,0,.000,0,116,0,0.0,0.0,-17,2.1
.667,0,5,4,0,19.0,9,20130315,Luke Walton,3,.750,47.9,0,95,6,2,45.5,5.3,.500,0,0,0,1139.0,.750,0.0,5.9,CLE,3,5,.750,2,0,.000,3,89,3,0.0,8.9,-13,26.8
.833,1,1,5,.667,33.1,8,20130315,C.J. Miles,2,.500,9.2,2,100,6,0,0.0,0.0,.333,0,3,0,1087.0,.400,0.0,4.9,CLE,2,0,.546,1,0,.500,5,115,5,4.3,15.6,-16,18.7
.000,0,1,0,0,9.2,2,20130315,Marreese Speights,0,.250,12.2,0,100,4,1,20.0,3.9,.250,0,0,0,780.0,0,0.0,-7.6,CLE,1,1,.250,0,0,.000,1,50,1,0.0,4.3,-10,17.8
0,0,0,0,0,0,0,20130315,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,1,2,0,40.7,2,20130315,Jae Crowder,0,.167,3.6,0,82,6,2,14.3,3.0,.167,0,0,1,2046.0,.000,3.5,-3.5,DAL,1,1,.167,2,1,.000,14,48,13,2.3,23.2,+20,9.6
.176,1,4,3,0,29.5,13,20130315,Dirk Nowitzki,1,.382,18.3,0,84,17,2,10.5,3.1,.353,0,0,2,1955.0,.333,7.4,0.6,DAL,6,2,.382,1,1,.000,11,84,9,2.4,19.1,+6,27.2
.100,2,4,1,.000,11.0,10,20130315,O.J. Mayo,0,.500,20.3,0,92,10,0,15.5,0.0,.500,0,2,0,1738.0,.000,0.0,-1.9,DAL,5,2,.460,1,1,.200,3,88,3,5.3,5.8,-3,20.8
