threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,4,7,.667,5.8,17,20080302,Allen Iverson,1,.341,18.5,2,112,22,3,14.6,3.8,.318,0,3,1,2501.0,.143,2.6,-4.9,DEN,7,4,.364,0,1,.136,3,75,2,0.0,4.1,-13,29.5
.118,0,4,2,.833,15.4,19,20080302,Carmelo Anthony,0,.412,20.2,5,118,17,0,16.9,0.0,.412,0,6,1,2338.0,.000,2.8,-5.3,DEN,7,4,.484,5,1,.353,6,93,5,0.0,8.8,-14,27.3
.000,1,1,0,.500,25.8,12,20080302,Kenyon Martin,0,.308,4.6,4,110,13,1,19.5,1.4,.308,0,8,2,2230.0,0,5.9,-9.8,DEN,4,4,.363,4,1,.615,10,69,8,2.0,15.4,-13,24.9
.000,2,3,0,1.000,22.0,8,20080302,Marcus Camby,0,.750,15.4,2,112,4,0,0.0,0.0,.750,0,2,2,1960.0,0,6.7,7.0,DEN,3,0,.820,2,1,.500,8,183,6,4.6,14.0,-9,6.7
.250,0,5,1,.500,0.0,10,20080302,Anthony Carter,1,1.125,44.1,1,107,4,3,17.0,7.0,1.000,0,2,0,1339.0,1.000,0.0,17.8,DEN,4,1,1.025,1,1,.500,0,170,0,0.0,0.0,-7,11.9
.625,0,1,5,.500,14.4,12,20080302,J.R. Smith,3,.688,7.6,1,104,8,3,10.1,6.3,.500,0,2,0,1501.0,.600,0.0,9.5,DEN,4,1,.676,2,0,.250,3,121,3,0.0,6.9,-1,17.8
.500,0,1,2,0,12.4,5,20080302,Eduardo Nájera,1,.625,8.8,0,119,4,0,20.0,0.0,.500,0,0,4,1162.0,.500,22.5,0.4,DEN,2,1,.625,2,0,.000,6,124,2,0.0,17.7,-6,11.6
.400,0,0,2,0,6.7,3,20080302,Linas Kleiza,1,.300,0.0,0,120,5,0,28.6,0.0,.200,0,0,2,1077.0,.500,12.2,-13.2,DEN,1,2,.300,1,0,.000,3,58,1,0.0,9.6,-10,17.6
.500,0,0,1,1.000,0.0,3,20080302,Yakhouba Diawara,0,.500,0.0,1,122,2,0,0.0,0.0,.500,0,1,0,109.0,.000,0.0,16.2,DEN,1,0,.615,0,0,.500,0,131,0,0.0,0.0,0,60.5
0,0,0,0,0,0.0,0,20080302,Steven Hunter,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,109.0,0,0.0,-5.9,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
