threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,8,1.000,2.9,22,20181216,Josh Richardson,2,.500,20.9,2,104,20,3,16.1,4.4,.450,0,2,0,2136.0,.250,0.0,3.3,MIA,9,4,.527,3,1,.100,1,106,1,0.0,1.4,+10,28.2
.167,0,3,1,0,18.0,0,20181216,Rodney McGruder,0,.000,16.3,0,109,6,0,14.3,0.0,.000,0,0,4,1394.0,.000,16.9,-8.5,MIA,0,1,.000,1,1,.000,8,56,4,0.0,17.4,+5,12.1
.000,3,0,0,.333,27.6,17,20181216,Hassan Whiteside,0,.571,0.0,1,97,14,0,6.1,0.0,.571,0,3,6,1360.0,0,25.9,7.5,MIA,8,1,.555,3,1,.214,12,121,6,12.7,26.7,+5,29.0
.500,0,2,2,.333,33.2,3,20181216,James Johnson,0,.250,17.5,1,103,4,0,0.0,0.0,.250,0,3,0,944.0,.000,0.0,-7.9,MIA,1,0,.282,4,1,.750,5,91,5,0.0,16.1,+5,13.6
.500,0,3,2,0,7.1,2,20181216,Justise Winslow,0,.250,28.1,0,113,4,0,20.0,0.0,.250,0,0,1,885.0,.000,6.6,-5.8,MIA,1,1,.250,1,1,.000,2,85,1,0.0,6.9,+1,13.7
.556,0,1,5,1.000,16.2,8,20181216,Kelly Olynyk,0,.222,4.2,4,110,9,0,8.5,0.0,.222,0,4,1,1936.0,.000,3.0,-8.1,MIA,2,1,.372,3,0,.444,6,97,5,0.0,9.4,+1,14.7
.615,0,2,8,1.000,4.0,15,20181216,Tyler Johnson,3,.500,12.9,2,110,13,1,6.7,2.0,.385,0,2,0,1552.0,.375,0.0,5.6,MIA,5,1,.540,0,0,.154,1,126,1,0.0,2.0,+1,23.2
.500,1,5,1,1.000,24.7,5,20181216,Bam Adebayo,1,.750,26.2,2,104,2,0,58.1,0.0,.500,0,2,2,1520.0,1.000,7.7,1.3,MIA,1,4,.868,5,0,1.000,8,98,6,3.8,16.0,+1,10.9
.500,0,2,6,1.000,13.5,19,20181216,Dwyane Wade,3,.625,16.2,4,111,12,0,26.7,0.0,.500,0,4,3,1390.0,.500,12.7,7.8,MIA,6,5,.690,0,0,.333,6,112,3,0.0,13.1,+7,32.6
.286,0,0,2,.000,14.6,11,20181216,Derrick Jones,1,.786,0.0,0,99,7,2,0.0,4.9,.714,0,3,5,1283.0,.500,22.9,12.8,MIA,5,0,.661,1,0,.429,8,142,3,0.0,18.9,-6,15.7
0,0,0,0,0,0,0,20181216,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,1,4,8,1.000,2.4,22,20181216,Jrue Holiday,4,.526,18.5,2,114,19,3,13.1,3.9,.421,0,2,1,2440.0,.500,2.6,0.5,NOP,8,3,.553,6,1,.105,2,102,1,2.1,2.5,-1,26.1
.158,3,7,3,.833,22.7,27,20181216,Anthony Davis,2,.579,38.1,5,100,19,3,4.4,4.1,.526,0,6,3,2334.0,.667,8.0,18.4,NOP,10,1,.624,1,1,.316,12,135,9,6.6,15.6,-2,27.0
.077,1,2,1,.800,25.9,17,20181216,Julius Randle,1,.500,12.5,4,104,13,1,6.2,1.7,.462,0,5,2,1812.0,1.000,6.9,1.6,NOP,6,1,.559,4,1,.385,10,116,8,2.8,16.7,-9,24.9
.333,0,1,2,.500,18.5,10,20181216,Solomon Hill,1,.750,6.5,1,109,6,1,0.0,2.0,.667,0,2,2,1588.0,.500,7.9,3.0,NOP,4,0,.727,2,1,.333,7,152,5,0.0,13.4,-12,12.1
.500,0,2,1,0,0.0,0,20181216,Tim Frazier,0,.000,22.5,0,125,2,0,33.3,0.0,.000,0,0,1,730.0,.000,8.6,-16.7,NOP,0,1,.000,1,1,.000,1,53,0,0.0,4.2,-6,11.4
.600,0,2,6,0,5.6,11,20181216,E'Twaun Moore,3,.550,9.4,0,118,10,1,0.0,1.5,.400,0,0,0,2089.0,.500,0.0,-3.1,NOP,4,0,.550,2,0,.000,2,115,2,0.0,2.9,+6,13.3
.889,0,4,8,0,3.2,3,20181216,Darius Miller,1,.167,18.5,0,119,9,1,10.0,1.7,.111,0,0,1,1858.0,.125,3.4,-12.2,NOP,1,1,.167,2,0,.000,2,61,1,0.0,3.3,+2,15.0
.857,0,4,6,.500,7.0,6,20181216,Andrew Harrison,1,.357,48.6,1,120,7,0,0.0,0.0,.286,0,2,1,842.0,.167,7.4,-4.4,NOP,2,0,.381,3,0,.286,2,108,1,0.0,7.2,0,26.0
0,0,0,0,0,0.0,0,20181216,Cheick Diallo,0,0,0.0,0,93,0,2,100.0,15.0,0,0,0,0,421.0,0,0.0,-17.6,NOP,0,3,0,0,0,0,0,0,0,0.0,0.0,-8,19.8
1.000,0,0,1,0,0.0,0,20181216,Frank Jackson,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,286.0,.000,0.0,-23.0,NOP,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,9.7
0,0,0,0,0,0,0,20181216,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
