threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.500,19.1,17,20130221,Dwyane Wade,0,.533,24.6,1,74,15,2,23.9,3.0,.533,0,2,2,2205.0,0,7.7,6.2,MIA,8,5,.535,0,1,.133,8,92,6,4.0,13.9,+23,28.4
.267,0,7,4,1.000,37.3,26,20130221,LeBron James,1,.767,44.9,3,68,15,2,19.7,3.2,.733,0,3,1,2069.0,.250,4.1,19.6,MIA,11,4,.797,2,1,.200,12,133,11,0.0,22.3,+6,29.4
.111,0,0,1,.500,7.3,12,20130221,Chris Bosh,0,.556,0.0,2,76,9,3,21.8,5.1,.556,0,4,2,1926.0,.000,8.8,-0.7,MIA,5,3,.558,2,1,.444,4,91,2,0.0,8.0,+12,21.4
.200,0,5,2,0,12.8,8,20130221,Mario Chalmers,0,.400,29.1,0,80,10,1,16.7,2.0,.400,0,0,0,1648.0,.000,0.0,-2.9,MIA,4,2,.400,2,1,.000,3,85,3,0.0,7.0,+6,21.8
.000,0,0,0,0,14.3,0,20130221,Udonis Haslem,0,.000,0.0,0,84,2,0,0.0,0.0,.000,0,0,1,982.0,0,8.6,-10.4,MIA,0,0,.000,3,1,.000,3,36,2,0.0,11.7,-3,6.1
.273,1,2,3,.667,0.0,11,20130221,Ray Allen,1,.409,10.8,2,81,11,2,14.0,3.7,.364,0,3,0,1752.0,.333,0.0,0.1,MIA,4,2,.446,2,0,.273,0,85,0,2.5,0.0,+14,24.5
1.000,1,0,3,0,0.0,3,20130221,Shane Battier,1,.500,0.0,0,83,3,1,0.0,2.4,.333,0,0,1,1391.0,.333,6.1,2.6,MIA,1,0,.500,1,0,.000,1,117,0,3.2,2.8,+17,6.5
.000,0,1,0,0,11.6,8,20130221,Norris Cole,0,.667,8.7,0,74,6,2,0.0,5.4,.667,0,0,0,1209.0,0,0.0,9.6,MIA,4,0,.667,1,0,.000,2,137,2,0.0,6.4,+13,14.9
.000,2,0,0,.500,8.5,1,20130221,Chris Andersen,0,.000,0.0,1,72,2,1,25.8,4.0,.000,0,2,1,822.0,0,10.3,-5.6,MIA,0,1,.174,2,0,1.000,2,44,1,10.8,9.3,+7,14.1
0,0,0,0,0,53.2,0,20130221,Joel Anthony,0,0,0.0,0,68,0,0,0,0.0,0,0,0,0,132.0,0,0.0,1.8,MIA,0,0,0,0,0,0,0,0,0,0.0,29.1,0,0.0
