threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,3,7,.600,12.8,16,20161221,Wesley Matthews,1,.406,12.7,3,105,16,3,5.2,3.9,.375,0,5,0,2430.0,.143,0.0,-1.1,DAL,6,1,.440,3,1,.313,4,95,4,0.0,5.9,+3,22.1
.091,0,0,2,1.000,21.4,28,20161221,Harrison Barnes,0,.455,0.0,8,111,22,0,0.0,0.0,.455,0,8,1,2186.0,.000,3.0,0.9,DAL,10,0,.549,3,1,.364,7,119,6,0.0,11.4,+3,32.6
.412,0,5,7,1.000,12.2,23,20161221,Deron Williams,2,.647,37.7,1,114,17,0,18.7,0.0,.588,0,1,2,1914.0,.286,6.8,4.9,DAL,10,4,.659,2,1,.059,5,116,3,0.0,9.3,+13,31.3
.667,0,0,2,0,12.5,2,20161221,Dorian Finney-Smith,0,.333,0.0,0,110,3,1,0.0,1.7,.333,0,0,1,1868.0,.000,3.5,-5.2,DAL,1,0,.333,2,1,.000,4,89,3,0.0,7.6,+2,4.5
.000,3,1,0,0,26.7,2,20161221,Salah Mejri,0,1.000,6.0,0,97,1,1,50.0,2.2,1.000,0,0,1,1455.0,0,4.5,0.7,DAL,1,1,1.000,5,1,.000,6,116,5,13.2,14.7,+7,3.8
.800,0,0,8,0,0.0,12,20161221,Seth Curry,4,.600,0.0,0,107,10,2,16.7,4.4,.400,0,0,0,1436.0,.500,0.0,2.4,DAL,4,2,.600,1,0,.000,0,98,0,0.0,0.0,-5,23.3
.000,2,0,0,.778,16.4,9,20161221,Dwight Powell,0,.500,0.0,7,92,2,3,14.4,6.7,.500,0,9,5,1425.0,0,23.0,8.8,DAL,1,1,.755,4,0,4.500,8,154,3,9.0,20.0,-6,13.6
.600,0,1,3,0,20.3,2,20161221,Devin Harris,0,.200,7.7,0,106,5,1,0.0,2.8,.200,0,0,0,1149.0,.000,0.0,-7.6,DAL,1,0,.200,0,0,.000,3,55,3,0.0,9.3,-13,12.2
.286,0,4,2,0,14.5,2,20161221,J.J. Barea,0,.143,72.2,0,100,7,1,12.5,5.9,.143,0,0,0,538.0,.000,0.0,-9.2,DAL,1,1,.143,0,0,.000,1,52,1,0.0,6.6,+1,41.5
0,0,0,0,0,0,0,20161221,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Jonathan Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,2,4,1.000,5.3,13,20161221,CJ McCollum,0,.313,8.9,3,111,16,0,14.8,0.0,.313,0,3,0,2469.0,.000,0.0,-10.3,POR,5,3,.375,4,1,.188,2,75,2,4.5,2.9,-2,23.4
.391,0,4,9,1.000,8.4,29,20161221,Damian Lillard,3,.500,24.9,6,110,23,1,19.0,1.4,.435,0,6,0,2347.0,.333,0.0,0.7,POR,10,6,.566,0,1,.261,3,100,3,0.0,4.5,+2,38.3
.444,1,1,4,1.000,22.0,8,20161221,Maurice Harkless,0,.333,5.9,2,102,9,1,9.2,1.8,.333,0,2,2,1786.0,.000,8.7,-4.7,POR,3,1,.405,6,1,.222,8,93,6,3.1,15.9,-7,17.3
.500,0,2,2,1.000,22.1,5,20161221,Al-Farouq Aminu,1,.375,10.6,2,101,4,2,17.0,3.6,.250,0,2,0,1781.0,.500,0.0,2.3,POR,1,1,.512,2,1,.500,6,105,6,0.0,12.0,0,9.4
.000,1,4,0,.286,22.6,10,20161221,Mason Plumlee,0,1.000,26.2,2,102,4,1,29.8,1.8,1.000,0,7,1,1734.0,0,4.5,5.7,POR,4,3,.706,1,1,1.750,7,108,6,3.2,14.4,-13,16.5
.667,0,1,6,0,17.9,14,20161221,Allen Crabbe,4,.778,5.2,0,110,9,0,10.0,0.0,.556,0,0,0,2193.0,.667,0.0,3.3,POR,5,1,.778,2,0,.000,6,139,6,0.0,9.7,+5,13.0
.000,0,0,0,.667,28.8,6,20161221,Ed Davis,0,1.000,0.0,4,106,1,0,35.5,0.0,1.000,0,6,5,1136.0,0,34.3,-1.9,POR,1,2,.824,3,0,6.000,10,131,5,0.0,31.3,+12,14.1
.333,0,1,2,1.000,0.0,10,20161221,Shabazz Napier,2,.667,13.2,2,108,6,1,0.0,3.4,.500,0,2,1,953.0,1.000,8.2,12.5,POR,3,0,.727,2,0,.333,1,159,0,0.0,3.7,-2,20.5
0,0,0,0,0,0,0,20161221,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
