threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,9,1.000,12.1,18,20090130,Vince Carter,4,.444,29.1,2,118,18,2,9.6,2.9,.333,0,2,1,2228.0,.444,2.9,5.0,NJN,6,2,.477,3,1,.111,4,106,3,0.0,6.8,-9,25.8
.231,0,6,3,.667,16.2,20,20090130,Devin Harris,0,.385,33.1,10,123,13,0,16.9,0.0,.385,0,15,1,2220.0,.000,2.9,-1.2,NJN,5,4,.510,1,1,1.154,5,103,4,0.0,8.5,-18,29.3
.500,0,1,3,1.000,4.9,17,20090130,Ryan Anderson,3,1.083,7.0,4,125,6,0,27.9,0.0,.833,0,4,4,1845.0,1.000,14.2,8.2,NJN,5,3,1.095,4,1,.667,5,151,1,0.0,10.3,-10,16.1
.000,0,0,0,1.000,17.8,15,20090130,Brook Lopez,0,.500,0.0,3,123,12,0,13.1,0.0,.500,0,3,2,1517.0,0,8.6,-4.9,NJN,6,2,.563,5,1,.250,5,106,3,0.0,12.5,-2,27.8
.250,0,2,1,0,13.4,2,20090130,Bobby Simmons,0,.250,15.4,0,118,4,1,0.0,2.4,.250,0,0,0,1342.0,.000,0.0,-4.4,NJN,1,0,.250,3,1,.000,2,82,2,0.0,5.6,+1,8.2
.250,1,0,2,0,33.0,2,20090130,Jarvis Hayes,0,.125,0.0,0,109,8,2,27.3,4.0,.125,0,0,1,1634.0,.000,4.0,-12.0,NJN,1,3,.125,2,0,.000,7,26,6,3.7,16.2,-14,18.5
.000,1,0,0,.000,19.8,10,20090130,Josh Boone,0,.714,0.0,0,114,7,1,0.0,2.4,.714,0,1,2,1363.0,0,9.6,5.6,NJN,5,0,.672,3,0,.143,5,140,3,4.4,13.9,-15,15.0
.500,0,1,2,0,13.7,0,20090130,Keyon Dooling,0,.000,7.3,0,124,4,0,20.0,0.0,.000,0,0,0,1315.0,.000,0.0,-16.6,NJN,0,1,.000,1,0,.000,2,13,2,0.0,5.8,-11,10.5
.000,0,0,0,.333,13.0,4,20090130,Eduardo Nájera,0,.500,0.0,2,124,2,0,17.7,0.0,.500,0,6,3,691.0,0,28.4,-8.3,NJN,1,1,.431,2,0,3.000,4,90,1,0.0,21.9,-5,22.5
.000,0,1,0,0,0.0,0,20090130,Maurice Ager,0,.000,69.1,0,126,1,0,0.0,0.0,.000,0,0,0,139.0,0,0.0,-4.2,NJN,0,0,.000,0,0,.000,0,54,0,0.0,0.0,-2,19.8
0,0,0,0,0,0.0,0,20090130,Chris Douglas-Roberts,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,106.0,0,0.0,-19.1,NJN,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090130,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,5,5,.714,10.1,29,20090130,Joe Johnson,2,.706,23.4,5,105,17,1,16.6,1.3,.647,0,7,0,2591.0,.400,0.0,4.1,ATL,11,4,.722,2,1,.412,4,124,4,0.0,5.9,+21,27.7
.364,0,1,4,.833,27.5,16,20090130,Marvin Williams,1,.500,4.6,5,96,11,1,12.8,1.5,.455,0,6,2,2144.0,.250,8.4,-2.3,ATL,5,2,.587,5,1,.545,11,113,9,0.0,19.4,+14,21.7
.533,0,2,8,1.000,9.3,20,20090130,Mike Bibby,3,.567,10.3,3,94,15,4,19.7,6.2,.467,0,3,1,2109.0,.375,4.3,2.8,ATL,7,4,.613,4,1,.200,4,102,3,0.0,7.2,+13,28.7
0,0,1,0,.875,4.1,7,20090130,Zaza Pachulia,0,0,5.0,7,110,0,0,22.1,0.0,0,0,8,2,1606.0,0,11.2,-0.2,ATL,0,1,.994,3,1,0,3,176,1,0.0,7.1,+11,8.4
.000,2,6,0,0,20.9,4,20090130,Josh Smith,0,.333,34.2,0,99,6,0,14.3,0.0,.333,0,0,0,1565.0,0,0.0,1.8,ATL,2,1,.333,4,1,.000,5,96,5,6.7,12.1,+2,13.3
.250,0,3,3,.800,14.2,23,20090130,Ronald Murray,1,.792,21.3,4,95,12,3,6.6,5.3,.750,0,5,1,1849.0,.333,4.9,17.5,ATL,9,1,.810,0,0,.417,5,155,4,0.0,10.2,+22,24.5
.000,0,1,0,1.000,18.6,4,20090130,Solomon Jones,0,.500,8.2,2,102,2,0,0.0,0.0,.500,0,2,0,1057.0,0,0.0,-3.1,ATL,1,0,.694,5,0,1.000,3,158,3,0.0,10.8,+5,8.1
.000,0,2,0,0,8.5,2,20090130,Acie Law,0,.250,23.3,0,99,4,1,0.0,4.3,.250,0,0,0,768.0,0,0.0,-4.3,ATL,1,0,.250,1,0,.000,1,80,1,0.0,4.9,0,15.5
.667,1,0,2,0,0.0,0,20090130,Maurice Evans,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,0,525.0,.000,0.0,-15.9,ATL,0,0,.000,0,0,.000,0,0,0,10.0,0.0,0,17.0
0,0,0,0,0,0.0,0,20090130,Mario West,0,0,0.0,0,112,0,0,0,0.0,0,0,0,1,114.0,0,78.9,7.9,ATL,0,0,0,0,0,0,1,218,0,0.0,33.2,-3,0.0
0,0,0,0,0,0.0,0,20090130,Othello Hunter,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-3.6,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090130,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
