threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,2,.429,6.0,12,20100306,Corey Brewer,1,.450,4.4,3,113,10,3,27.7,4.2,.400,0,7,0,2086.0,.500,0.0,-10.6,MIN,4,5,.459,4,1,.700,2,67,2,0.0,3.1,+5,22.5
.000,0,5,0,0,19.8,2,20100306,Darko Miličić,0,.200,21.4,0,114,5,1,0.0,1.5,.200,0,0,3,1899.0,0,10.6,-1.7,MIN,1,0,.200,2,1,.000,9,101,6,0.0,15.3,-10,6.8
.182,0,4,2,0,3.6,14,20100306,Jonny Flynn,2,.636,24.1,0,120,11,1,21.4,1.7,.545,0,0,0,1758.0,1.000,0.0,-3.5,MIN,6,3,.636,3,1,.000,1,102,1,0.0,1.8,-20,20.7
.000,1,2,0,.500,11.9,15,20100306,Ryan Hollins,0,1.000,15.1,1,114,7,1,20.2,1.8,1.000,0,2,2,1579.0,0,8.5,7.6,MIN,7,2,.952,2,1,.286,5,145,3,2.6,10.2,-10,16.3
.176,3,4,3,1.000,32.0,20,20100306,Kevin Love,0,.412,22.1,6,102,17,2,13.3,3.0,.412,0,6,1,1956.0,.000,3.4,4.7,MIN,7,3,.509,2,0,.353,11,99,10,6.2,18.2,-2,30.1
.000,0,0,0,1.000,5.6,14,20100306,Ramon Sessions,0,.556,0.0,4,123,9,0,8.5,0.0,.556,0,4,1,1122.0,0,6.0,-0.9,MIN,5,1,.651,1,0,.444,2,123,1,0.0,5.8,+6,27.2
.143,0,1,1,0,11.4,4,20100306,Damien Wilkins,0,.286,8.3,0,115,7,1,0.0,2.7,.286,0,0,0,1095.0,.000,0.0,-10.2,MIN,2,0,.286,2,0,.000,2,67,2,0.0,5.9,-22,16.6
.500,0,1,2,0,33.4,0,20100306,Sasha Pavlović,0,.000,20.8,0,112,4,0,0.0,0.0,.000,0,0,0,375.0,.000,0.0,-24.6,MIN,0,0,.000,0,0,.000,2,14,2,0.0,17.3,-9,27.7
.000,0,0,0,0,0.0,0,20100306,Alando Tucker,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,1,202.0,0,33.2,-14.0,MIN,0,0,.000,0,0,.000,1,60,0,0.0,16.0,-13,12.9
0,0,0,0,0,0,0,20100306,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
