threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,9,9,.923,15.5,36,20100208,Jason Terry,6,.706,38.1,12,113,17,3,11.7,3.4,.529,0,13,0,2538.0,.667,0.0,12.8,DAL,9,3,.792,1,1,.765,6,145,6,0.0,8.6,+17,27.2
.667,0,12,6,.750,10.9,17,20100208,Jason Kidd,4,.778,46.6,3,114,9,3,8.5,3.6,.556,0,4,0,2394.0,.667,0.0,9.8,DAL,5,1,.790,3,1,.444,4,160,4,0.0,6.1,+8,13.2
.000,0,5,0,.500,19.5,5,20100208,Shawn Marion,0,.400,20.9,1,117,5,1,33.8,1.4,.400,0,2,1,2019.0,0,4.1,-3.4,DAL,2,3,.425,2,1,.400,7,88,6,0.0,12.6,+1,11.8
.222,0,1,2,1.000,30.2,15,20100208,Dirk Nowitzki,0,.444,5.5,7,117,9,0,0.0,0.0,.444,0,7,0,1734.0,.000,0.0,-5.1,DAL,4,0,.621,5,1,.778,8,133,8,0.0,16.8,+1,18.7
0,0,0,0,0,0.0,0,20100208,Eduardo Nájera,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,190.0,0,0.0,-4.4,DAL,0,0,0,0,1,0,0,0,0,0.0,0.0,-7,0.0
.000,1,2,0,1.000,13.3,24,20100208,Drew Gooden,0,.571,8.5,8,117,14,1,18.6,1.2,.571,0,8,5,2465.0,0,16.7,-1.2,DAL,8,4,.685,1,0,.571,10,124,5,1.8,14.8,+21,23.4
.167,0,1,2,.833,8.8,25,20100208,Josh Howard,1,.625,4.6,10,122,12,0,5.5,0.0,.583,0,12,0,2232.0,.500,0.0,-2.2,DAL,7,1,.723,4,0,1.000,3,138,3,0.0,4.9,+14,22.0
.600,0,3,3,0,9.1,5,20100208,J.J. Barea,1,.500,41.5,0,122,5,0,28.6,0.0,.400,0,0,0,719.0,.333,0.0,-9.5,DAL,2,2,.500,1,0,.000,1,86,1,0.0,5.1,-1,26.1
0,0,0,0,0,0.0,0,20100208,Rodrigue Beaubois,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,109.0,0,0.0,-79.2,DAL,0,2,0,2,0,0,0,0,0,0.0,0.0,-4,49.3
0,0,0,0,0,0,0,20100208,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100208,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
