threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,6,.800,21.4,33,20210212,Kawhi Leonard,1,.690,14.8,4,111,21,2,0.0,3.1,.667,0,5,0,1972.0,.167,0.0,10.1,LAC,14,0,.711,0,1,.238,6,145,6,0.0,11.2,+4,33.3
.750,1,1,3,1.000,22.7,7,20210212,Nicolas Batum,1,.625,3.3,2,104,4,3,17.0,4.9,.500,0,2,0,1854.0,.333,0.0,3.3,LAC,2,1,.717,0,1,.500,6,123,6,2.9,11.9,+21,9.0
.273,0,4,3,0,4.9,11,20210212,Reggie Jackson,1,.500,20.0,0,116,11,1,0.0,2.1,.455,0,0,0,1438.0,.333,0.0,-1.8,LAC,5,0,.500,0,1,.000,1,115,1,0.0,2.6,+6,21.7
.333,2,1,3,0,20.9,9,20210212,Serge Ibaka,1,.500,5.2,0,106,9,1,10.0,2.2,.444,0,0,1,1342.0,.333,5.8,-2.1,LAC,4,1,.500,0,1,.000,5,99,4,8.1,13.8,+5,21.1
.250,0,1,1,.500,0.0,6,20210212,Patrick Beverley,1,.625,9.8,1,122,4,0,17.0,0.0,.500,0,2,0,703.0,1.000,0.0,-7.0,LAC,2,1,.615,1,1,.500,0,106,0,0.0,0.0,+13,23.7
.000,1,2,0,1.000,14.2,7,20210212,Terance Mann,0,.750,6.4,1,110,4,2,31.1,3.0,.750,0,1,0,1980.0,0,0.0,-1.1,LAC,3,2,.788,4,0,.250,4,115,4,2.7,7.5,+21,9.2
.800,1,1,8,1.000,19.0,20,20210212,Marcus Morris,6,.900,5.1,2,115,10,0,8.4,0.0,.600,0,2,2,1476.0,.750,10.5,13.7,LAC,6,1,.919,1,0,.200,6,166,4,3.7,15.0,+7,22.8
.231,1,5,3,0,9.7,17,20210212,Lou Williams,1,.654,29.3,0,112,13,1,0.0,2.1,.615,0,0,0,1443.0,.333,0.0,8.4,LAC,8,0,.654,0,0,.000,2,142,2,3.8,5.1,+13,25.5
.667,0,1,2,0,19.1,3,20210212,Luke Kennard,1,.500,5.5,0,112,3,1,0.0,2.7,.333,0,0,0,1105.0,.500,0.0,-3.2,LAC,1,0,.500,2,0,.000,3,112,3,0.0,10.0,0,7.7
.000,1,1,0,.667,23.6,12,20210212,Ivica Zubac,0,.833,9.5,2,112,6,0,21.5,0.0,.833,0,3,1,894.0,0,8.7,-2.0,LAC,5,2,.820,5,0,.500,4,132,3,6.1,16.5,+7,29.6
1.000,0,0,1,0,0.0,0,20210212,Mfiondu Kabengele,0,.000,0.0,0,122,1,0,50.0,0.0,.000,0,0,0,193.0,.000,0.0,-37.6,LAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,29.4
0,0,0,0,0,0,0,20210212,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,1,1,.500,14.8,3,20210212,Patrick Williams,0,.200,3.6,1,131,5,0,14.5,0.0,.200,0,2,0,2099.0,.000,0.0,-10.7,CHI,1,1,.255,2,1,.400,4,55,4,2.5,7.0,-19,9.0
.333,0,6,7,0,26.6,26,20210212,Zach LaVine,4,.619,34.3,0,133,21,0,8.7,0.0,.524,0,0,2,2052.0,.571,6.8,6.1,CHI,11,2,.619,2,1,.000,9,123,7,0.0,16.2,-17,30.9
.571,1,4,8,0,11.5,17,20210212,Coby White,3,.607,18.9,0,131,14,0,12.5,0.0,.500,0,0,0,2025.0,.375,0.0,-1.5,CHI,7,2,.607,3,1,.000,3,111,3,2.5,5.5,-9,21.8
.375,0,1,3,0,21.5,10,20210212,Garrett Temple,2,.625,4.7,0,129,8,1,0.0,1.7,.500,0,0,0,1808.0,.667,0.0,-0.7,CHI,4,0,.625,1,1,.000,5,126,5,0.0,10.2,-22,12.2
.000,1,1,0,1.000,16.7,2,20210212,Daniel Gafford,0,.000,15.4,2,107,1,1,68.0,6.4,.000,0,2,1,467.0,0,15.0,-17.6,CHI,0,4,.532,2,1,2.000,2,53,1,11.0,15.8,-6,34.7
.250,0,7,2,1.000,17.6,17,20210212,Tomáš Satoranský,0,.625,35.7,7,133,8,0,8.3,0.0,.625,0,7,0,1771.0,.000,0.0,4.4,CHI,5,1,.767,2,0,.875,4,159,4,0.0,8.3,-8,18.8
