threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.889,19.5,34,20080226,Carlos Boozer,0,.563,18.2,16,112,16,1,20.1,1.3,.563,0,18,1,2293.0,0,3.4,4.9,UTA,9,6,.711,3,1,1.125,8,119,7,1.7,12.3,-2,34.5
.600,0,2,6,1.000,26.0,11,20080226,Mehmet Okur,3,.450,9.2,2,107,10,2,21.6,2.6,.300,0,2,2,2219.0,.500,7.0,-2.2,UTA,3,3,.506,5,1,.200,11,90,9,0.0,17.4,-13,16.6
.167,0,9,2,.875,5.9,18,20080226,Deron Williams,1,.458,47.5,7,118,12,1,20.5,1.4,.417,0,8,0,2156.0,.500,0.0,-1.6,UTA,5,4,.580,4,1,.667,2,110,2,0.0,3.3,-9,24.0
.300,4,5,3,.000,0.0,7,20080226,Andrei Kirilenko,1,.350,27.3,0,114,10,1,21.6,1.5,.300,0,2,2,1918.0,.333,8.1,-1.9,UTA,3,3,.322,4,1,.200,2,74,0,8.3,3.7,-3,19.1
.000,0,3,0,.750,8.9,7,20080226,Ronnie Brewer,0,.500,21.4,3,115,4,1,25.8,2.0,.500,0,4,1,1440.0,0,5.4,-1.2,UTA,2,2,.608,2,1,1.000,3,108,2,0.0,7.3,+3,14.3
.000,1,0,0,1.000,4.8,10,20080226,Matt Harpring,0,.571,0.0,2,114,7,1,27.6,2.2,.571,0,2,2,1338.0,0,11.6,-3.8,UTA,4,3,.635,3,0,.286,3,93,1,3.0,7.9,-11,21.5
.000,1,1,0,0,20.5,4,20080226,Paul Millsap,0,.400,8.4,0,112,5,0,16.7,0.0,.400,0,0,0,1248.0,0,0.0,-7.3,UTA,2,1,.400,4,0,.000,4,73,4,3.2,11.3,-7,12.7
.667,1,0,2,0,12.0,5,20080226,Kyle Korver,1,.833,0.0,0,116,3,0,25.0,0.0,.667,0,0,1,1064.0,.500,7.3,0.7,UTA,2,1,.833,1,0,.000,3,110,2,3.8,9.9,-11,9.9
.000,0,3,0,0,26.5,4,20080226,Ronnie Price,0,1.000,49.6,0,113,2,0,33.3,0.0,1.000,0,0,0,724.0,0,0.0,5.6,UTA,2,1,1.000,0,0,.000,3,137,3,0.0,14.6,-2,11.0
0,0,0,0,0,0,0,20080226,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,2,1,.800,22.8,22,20080226,Al Jefferson,0,.412,8.2,8,98,17,3,12.3,3.7,.412,0,10,3,2389.0,.000,8.0,1.7,MIN,7,3,.514,3,1,.588,10,107,7,2.2,14.7,+6,24.9
.250,0,2,4,1.000,11.0,20,20080226,Randy Foye,2,.563,9.9,2,101,16,3,10.6,4.1,.500,0,2,0,2132.0,.500,0.0,3.9,MIN,8,2,.592,3,1,.125,3,116,3,0.0,4.9,+7,21.6
.200,0,2,3,.833,28.8,20,20080226,Ryan Gomes,1,.500,11.2,5,100,15,2,0.0,3.1,.467,0,6,4,1889.0,.333,13.6,9.6,MIN,7,0,.567,2,1,.400,11,137,7,0.0,20.5,+11,22.8
.300,0,4,3,.667,8.8,12,20080226,Sebastian Telfair,2,.400,19.7,4,103,10,2,7.3,3.3,.300,0,6,1,1763.0,.667,3.6,1.1,MIN,3,1,.475,4,1,.600,3,113,2,0.0,6.0,+2,18.9
.000,0,0,0,0,0.0,2,20080226,Corey Brewer,0,.200,0.0,0,104,5,1,16.7,3.8,.200,0,0,2,776.0,0,16.5,-13.9,MIN,1,1,.200,3,1,.000,2,58,0,0.0,9.1,0,18.8
.176,0,2,3,.625,15.4,22,20080226,Rashad McCants,1,.500,10.7,5,100,17,3,16.3,4.4,.471,0,8,1,2020.0,.333,3.2,1.3,MIN,8,4,.536,3,0,.471,5,99,4,0.0,8.7,+14,29.6
.667,1,3,2,.250,10.7,6,20080226,Kirk Snyder,1,.833,17.5,1,104,3,1,17.4,2.0,.667,0,4,0,1449.0,.500,0.0,5.3,MIN,2,1,.630,0,0,1.333,2,114,2,3.5,4.8,+8,9.7
.000,0,3,0,1.000,20.1,7,20080226,Craig Smith,0,.500,22.5,3,103,4,1,0.0,2.5,.500,0,3,4,1162.0,0,22.0,8.6,MIN,2,0,.658,4,0,.750,7,170,3,0.0,21.2,+12,11.2
.000,0,0,0,0,0.0,0,20080226,Theo Ratliff,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,751.0,0,0.0,-19.6,MIN,0,1,.000,5,0,.000,0,0,0,0.0,0.0,-6,6.5
0,0,0,0,0,0.0,0,20080226,Chris Richard,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-20.2,MIN,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20080226,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Greg Buckner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
