threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,3,.500,17.5,6,20150227,Harrison Barnes,1,.500,12.5,1,93,5,1,0.0,1.7,.400,0,2,2,1785.0,.333,7.5,2.6,GSW,2,0,.510,1,1,.400,7,134,5,0.0,12.7,+45,8.8
.444,1,5,8,1.000,3.7,25,20150227,Klay Thompson,5,.639,31.9,2,94,18,1,0.0,1.7,.500,0,2,0,1693.0,.625,0.0,15.9,GSW,9,0,.662,2,1,.111,1,136,1,3.1,1.9,+44,29.9
.556,3,2,5,1.000,30.0,17,20150227,Draymond Green,3,.833,10.9,2,79,9,2,0.0,3.5,.667,0,2,1,1669.0,.600,4.0,18.9,GSW,6,0,.860,3,1,.222,9,171,8,9.4,17.4,+43,15.9
.308,0,5,4,1.000,12.5,22,20150227,Stephen Curry,3,.731,36.0,3,90,13,2,12.3,3.9,.615,0,3,3,1501.0,.750,13.4,20.0,GSW,8,2,.768,0,1,.231,6,142,3,0.0,12.9,+33,29.2
.000,0,3,0,.500,44.6,5,20150227,Andrew Bogut,0,.667,20.9,1,79,3,2,43.6,5.3,.667,0,2,0,1122.0,0,0.0,2.8,GSW,2,3,.644,3,1,.667,8,83,8,0.0,23.1,+27,16.4
.000,0,8,0,.500,9.8,11,20150227,Shaun Livingston,0,.833,58.4,1,94,6,1,12.7,2.3,.833,0,2,0,1282.0,0,0.0,13.2,GSW,5,1,.799,2,0,.333,2,158,2,0.0,5.0,-5,16.5
.000,0,1,0,1.000,14.9,8,20150227,Marreese Speights,0,.375,6.5,2,97,8,0,25.3,0.0,.375,0,2,2,1263.0,0,10.6,-13.2,GSW,3,3,.450,3,0,.250,5,81,3,0.0,12.8,-11,25.2
.000,0,1,0,0,5.2,8,20150227,David Lee,0,.571,7.3,0,95,7,1,12.5,2.4,.571,0,0,1,1211.0,0,5.5,-2.7,GSW,4,1,.571,2,0,.000,2,105,1,0.0,5.3,-19,17.7
.429,0,1,3,1.000,5.3,11,20150227,Leandro Barbosa,1,.500,7.0,4,100,7,0,0.0,0.0,.429,0,4,0,1187.0,.333,0.0,-1.0,GSW,3,0,.628,2,0,.571,1,135,1,0.0,2.7,-20,19.8
.571,0,1,4,0,24.4,0,20150227,Justin Holiday,0,.000,8.9,0,87,7,1,12.5,3.8,.000,0,0,0,770.0,.000,0.0,-27.4,GSW,0,1,.000,2,0,.000,3,10,3,0.0,12.6,-17,27.9
.000,1,0,0,0,12.8,0,20150227,Festus Ezeli,0,.000,0.0,0,90,2,0,0.0,0.0,.000,0,0,0,490.0,0,0.0,-11.2,GSW,0,0,.000,0,0,.000,1,0,1,10.7,6.6,+8,10.9
.500,0,1,1,0,29.4,0,20150227,Brandon Rush,0,.000,16.1,0,94,2,0,33.3,0.0,.000,0,0,0,426.0,.000,0.0,-21.2,GSW,0,1,.000,2,0,.000,2,22,2,0.0,15.2,-8,18.9
0,0,0,0,0,0,0,20150227,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.500,33.0,7,20150227,Jonas Valančiūnas,0,.500,0.0,3,112,4,1,31.1,1.8,.500,0,6,4,1624.0,0,15.4,-2.7,TOR,2,3,.527,0,1,1.500,12,88,8,0.0,23.9,-10,15.8
.063,0,0,1,1.000,8.5,14,20150227,DeMar DeRozan,0,.250,0.0,6,122,16,0,13.9,0.0,.250,0,6,1,1584.0,.000,4.0,-12.6,TOR,4,3,.376,2,1,.375,3,71,2,0.0,6.1,-12,36.3
.400,0,0,2,0,0.0,4,20150227,Patrick Patterson,0,.400,0.0,0,123,5,0,16.7,0.0,.400,0,0,2,1292.0,.000,9.7,-7.2,TOR,2,1,.400,1,1,.000,2,81,0,0.0,5.0,-24,12.3
.333,2,1,1,0,5.2,4,20150227,James Johnson,0,.667,8.4,0,111,3,1,25.0,2.3,.667,0,0,0,1287.0,.000,0.0,2.0,TOR,2,1,.667,2,1,.000,1,100,1,7.6,2.5,-15,8.3
.571,0,0,4,1.000,11.9,4,20150227,Kyle Lowry,0,.143,0.0,2,121,7,0,20.2,0.0,.143,0,2,0,1125.0,.000,0.0,-17.7,TOR,1,2,.254,1,1,.286,2,43,2,0.0,5.8,-31,23.4
.571,1,3,4,.875,16.9,12,20150227,Lou Williams,1,.357,19.9,7,113,7,1,22.2,1.9,.286,0,8,0,1584.0,.250,0.0,0.9,TOR,2,3,.570,4,0,1.143,4,99,4,3.1,8.2,-6,22.7
.333,0,4,2,0,17.8,2,20150227,Greivis Vásquez,0,.167,26.3,0,115,6,1,25.0,2.0,.167,0,0,0,1506.0,.000,0.0,-8.9,TOR,1,2,.167,3,0,.000,4,47,4,0.0,8.6,-2,14.1
.571,0,1,8,.500,9.2,18,20150227,Terrence Ross,3,.607,11.4,1,117,14,1,6.3,2.0,.500,0,2,0,1462.0,.375,0.0,8.7,TOR,7,1,.605,1,0,.143,2,110,2,0.0,4.4,-9,28.9
.000,0,3,0,0,20.6,8,20150227,Amir Johnson,0,.571,30.1,0,119,7,0,12.5,0.0,.571,0,0,0,1299.0,0,0.0,3.1,TOR,4,1,.571,2,0,.000,4,108,4,0.0,10.0,-18,16.4
.000,0,1,0,1.000,51.5,6,20150227,Tyler Hansbrough,0,.500,21.8,4,112,2,0,0.0,0.0,.500,0,4,1,520.0,0,12.0,17.7,TOR,1,0,.798,1,0,2.000,5,178,4,0.0,31.1,-7,19.2
