threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,2,9,0,20.3,7,20171229,Trevor Ariza,1,.318,9.0,0,125,11,1,0.0,1.5,.273,0,0,0,1913.0,.111,0.0,-7.2,HOU,3,0,.318,2,1,.000,5,77,5,0.0,9.4,-12,15.0
.727,0,0,8,1.000,36.9,9,20171229,Ryan Anderson,1,.318,0.0,2,125,11,0,0.0,0.0,.273,0,2,3,1896.0,.125,10.6,-6.0,HOU,3,0,.379,0,1,.182,12,95,9,0.0,22.8,-8,16.4
.286,1,4,4,.833,0.0,20,20171229,James Harden,1,.536,24.6,5,127,14,1,23.1,1.7,.500,0,6,1,1765.0,.250,3.8,0.4,HOU,7,5,.601,1,1,.429,1,102,0,3.1,2.0,0,32.1
.455,0,6,5,0,5.1,8,20171229,Chris Paul,2,.364,34.9,0,123,11,2,8.3,3.8,.273,0,0,0,1532.0,.400,0.0,-1.7,HOU,3,1,.364,2,1,.000,1,93,1,0.0,2.3,-16,20.5
.600,0,1,3,0,16.8,2,20171229,P.J. Tucker,0,.200,8.9,0,129,5,0,16.7,0.0,.200,0,0,0,927.0,.000,0.0,-17.2,HOU,1,1,.200,3,1,.000,2,45,2,0.0,7.8,-10,16.9
.000,1,0,0,1.000,37.4,10,20171229,Tarik Black,0,.667,0.0,2,114,6,2,12.7,3.5,.667,0,2,3,1665.0,0,12.1,3.9,HOU,4,1,.727,1,0,.333,11,139,8,3.3,23.8,-4,12.4
.600,0,0,6,1.000,4.8,18,20171229,Gerald Green,4,.800,0.0,2,123,10,2,0.0,3.6,.600,0,2,1,1629.0,.667,4.1,11.8,HOU,6,0,.827,1,0,.200,2,167,1,0.0,4.4,-20,17.5
.455,0,1,5,1.000,0.0,16,20171229,Eric Gordon,2,.636,6.6,2,133,11,0,7.8,0.0,.545,0,2,0,1602.0,.400,0.0,0.9,HOU,6,1,.673,0,0,.182,0,127,0,0.0,0.0,-17,21.0
1.000,0,0,3,.000,10.9,0,20171229,Zhou Qi,0,.000,0.0,0,130,3,0,20.5,0.0,.000,0,2,0,711.0,.000,0.0,-27.6,HOU,0,1,.000,3,0,.667,1,0,1,0.0,5.1,-7,18.0
.500,0,0,3,0,0.0,9,20171229,Bobby Brown,3,.500,33.2,0,115,3,2,20.0,7.7,1.000,0,0,0,380.0,1.000,0.0,1.6,HOU,3,3,.500,0,0,.000,0,88,0,0.0,0.0,+2,34.4
