threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,4,1.000,3.4,28,20141208,Jeff Green,1,.472,8.4,11,122,18,0,14.9,0.0,.444,0,11,1,2349.0,.250,2.8,-4.8,BOS,8,4,.613,5,1,.611,2,114,1,0.0,3.1,-8,29.9
.444,0,1,4,0,11.5,7,20141208,Avery Bradley,1,.389,6.2,0,117,9,1,10.0,2.1,.333,0,0,0,1408.0,.250,0.0,-8.0,BOS,3,1,.389,1,1,.000,2,78,2,0.0,5.2,-27,18.6
.000,0,1,0,1.000,30.2,10,20141208,Tyler Zeller,0,.571,7.1,2,108,7,2,11.3,4.4,.571,0,2,0,1342.0,0,0.0,2.5,BOS,4,1,.635,1,1,.286,5,118,5,0.0,13.6,-20,17.3
.000,0,4,0,0,12.9,0,20141208,Rajon Rondo,0,.000,23.6,0,116,3,1,50.0,2.4,.000,0,0,0,1253.0,0,0.0,-16.5,BOS,0,3,.000,3,1,.000,2,35,2,0.0,5.8,-15,12.5
.000,1,1,0,.500,30.5,5,20141208,Jared Sullinger,0,.400,8.1,1,108,5,1,33.8,2.8,.400,0,2,1,1061.0,0,6.3,-11.1,BOS,2,3,.425,4,1,.400,5,67,4,4.2,17.3,-12,21.9
.250,1,3,3,1.000,13.0,19,20141208,Kelly Olynyk,1,.542,10.9,6,109,12,4,6.4,4.8,.500,0,6,7,2486.0,.333,18.8,6.9,BOS,6,1,.649,6,0,.500,11,147,4,1.8,16.2,+20,16.5
.154,1,8,2,0,20.7,18,20141208,Evan Turner,2,.692,33.7,0,112,13,2,13.3,2.5,.615,0,0,0,2350.0,1.000,0.0,7.0,BOS,8,2,.692,4,0,.000,6,132,6,1.9,9.4,+17,16.7
.571,0,5,8,1.000,3.9,23,20141208,Marcus Smart,4,.643,23.4,5,116,14,2,0.0,2.8,.500,0,5,3,2099.0,.500,9.6,12.1,BOS,7,0,.710,4,0,.357,4,161,1,0.0,7.0,+13,20.2
.000,1,1,0,.750,30.1,19,20141208,Brandon Bass,0,.500,5.7,3,106,16,3,5.3,4.7,.500,0,4,2,1883.0,0,7.1,3.4,BOS,8,1,.535,2,0,.250,9,112,7,2.4,17.5,+14,26.1
.200,0,1,1,.500,0.0,3,20141208,Marcus Thornton,0,.200,6.8,1,118,5,1,14.5,2.5,.200,0,2,0,1168.0,.000,0.0,-11.2,BOS,1,1,.255,0,0,.400,0,56,0,0.0,0.0,+13,15.4
0,0,0,0,0,0,0,20141208,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,5,2,.750,7.3,14,20141208,Bradley Beal,1,.458,14.9,3,115,12,2,17.9,2.2,.417,0,4,0,2744.0,.500,0.0,-3.5,WAS,5,3,.509,4,1,.333,3,97,3,0.0,4.0,0,16.1
.176,0,17,3,.625,15.1,26,20141208,John Wall,1,.618,62.2,5,110,17,3,30.5,3.4,.588,0,8,1,2651.0,.333,3.1,4.5,WAS,10,9,.634,4,1,.471,7,108,6,0.0,9.7,+6,29.4
.000,1,0,0,.500,18.2,17,20141208,Kris Humphries,0,.500,0.0,1,110,16,2,15.1,2.3,.500,0,2,2,2580.0,0,6.3,-5.8,WAS,8,3,.504,5,1,.125,9,89,7,1.7,12.8,+10,20.3
.417,0,3,5,1.000,20.0,28,20141208,Paul Pierce,4,.917,12.5,6,110,12,2,6.4,2.5,.750,0,6,0,2339.0,.800,0.0,14.3,WAS,9,1,.956,5,1,.500,7,178,7,0.0,11.0,+8,17.6
.000,2,3,0,1.000,24.7,21,20141208,Marcin Gortat,0,.500,12.2,9,111,12,0,11.1,0.0,.500,0,9,4,2170.0,0,14.9,5.6,WAS,6,2,.658,2,1,.750,12,135,8,4.0,20.3,+1,21.8
