threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,7,8,.800,8.9,34,20150111,Damian Lillard,4,.652,38.2,4,103,23,0,10.6,0.0,.565,0,5,0,2201.0,.500,0.0,10.2,POR,13,3,.675,2,1,.217,3,122,3,0.0,4.5,+13,35.3
.111,0,3,2,0,24.2,15,20150111,LaMarcus Aldridge,1,.417,12.6,0,100,18,0,5.3,0.0,.389,0,0,1,2164.0,.500,3.0,-3.0,POR,7,1,.417,0,1,.000,9,87,8,0.0,13.6,+7,24.2
.636,0,5,7,.500,0.0,16,20150111,Wesley Matthews,3,.682,21.2,1,98,11,2,20.2,2.9,.545,0,2,0,2080.0,.429,0.0,3.7,POR,6,3,.673,3,1,.182,0,109,0,0.0,0.0,+5,19.7
.429,0,6,3,.500,26.1,11,20150111,Nicolas Batum,1,.643,24.5,2,99,7,0,10.2,0.0,.571,0,4,1,2003.0,.333,3.3,4.2,POR,4,1,.628,1,1,.571,9,131,8,0.0,14.7,+6,13.4
.000,0,3,0,1.000,30.7,9,20150111,Chris Kaman,0,.400,12.8,1,91,10,2,0.0,3.1,.400,0,1,3,1921.0,0,10.2,3.0,POR,4,0,.431,2,1,.100,12,112,9,0.0,20.4,+13,15.0
.400,0,0,2,1.000,21.3,10,20150111,Meyers Leonard,1,.900,0.0,1,94,5,1,15.5,2.4,.800,0,1,0,1230.0,.500,0.0,3.3,POR,4,1,.919,4,0,.200,4,136,4,0.0,10.6,+4,14.4
.875,0,2,7,0,5.8,9,20150111,Steve Blake,3,.563,15.2,0,103,8,0,11.1,0.0,.375,0,0,0,1137.0,.429,0.0,-1.8,POR,3,1,.563,2,0,.000,1,100,1,0.0,2.9,+4,21.8
.500,0,1,1,.500,0.0,1,20150111,CJ McCollum,0,.000,10.0,1,104,2,0,25.8,0.0,.000,0,2,0,699.0,.000,0.0,-15.9,POR,0,1,.174,1,0,1.000,0,42,0,0.0,0.0,-1,15.3
1.000,0,1,1,.500,12.4,1,20150111,Dorell Wright,0,.000,13.3,1,102,1,0,0.0,0.0,.000,0,2,0,527.0,.000,0.0,-6.4,POR,0,0,.266,1,0,2.000,1,83,1,0.0,6.2,+12,9.8
.000,0,0,0,0,44.8,0,20150111,Thomas Robinson,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,1,438.0,0,14.9,-10.7,POR,0,0,.000,2,0,.000,4,69,3,0.0,29.9,-3,6.3
0,0,0,0,0,0,0,20150111,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150111,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150111,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,12,4,1.000,0.0,8,20150111,Ronnie Price,0,.286,53.0,4,112,7,1,25.5,1.5,.286,0,4,1,1970.0,.000,3.3,-1.0,LAL,2,3,.457,3,1,.571,1,105,0,0.0,1.7,-12,16.8
.357,0,3,5,0,14.3,17,20150111,Wesley Johnson,3,.607,18.8,0,114,14,0,6.7,0.0,.500,0,0,0,1836.0,.600,0.0,4.4,LAL,7,1,.607,0,1,.000,4,107,4,0.0,7.1,-7,23.0
.000,3,0,0,1.000,19.5,14,20150111,Jordan Hill,0,.545,0.0,2,104,11,0,20.2,0.0,.545,0,2,0,1675.0,0,0.0,-3.0,LAL,6,3,.589,2,1,.182,5,85,5,9.4,9.8,-11,25.0
.000,0,4,0,.500,27.9,3,20150111,Ed Davis,0,.250,20.5,1,111,4,0,17.0,0.0,.250,0,2,1,1642.0,0,4.0,-4.2,LAL,1,1,.307,4,1,.500,8,86,7,0.0,15.9,-11,10.1
.400,0,2,4,1.000,24.5,10,20150111,Wayne Ellington,2,.400,11.7,2,112,10,0,0.0,0.0,.300,0,2,0,1605.0,.500,0.0,-2.0,LAL,3,0,.460,1,1,.200,6,98,6,0.0,12.2,-10,19.1
.000,0,3,0,.333,37.0,13,20150111,Carlos Boozer,0,.750,31.7,1,104,8,1,0.0,2.4,.750,0,3,2,1238.0,0,10.6,12.6,LAL,6,0,.697,4,0,.375,9,144,7,0.0,23.8,-1,21.2
