threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,5,5,.750,11.6,24,20210421,Cory Joseph,3,.700,23.8,3,132,15,0,15.2,0.0,.600,0,4,1,2160.0,.600,3.4,2.1,DET,9,3,.716,2,1,.267,5,124,4,2.7,7.8,-16,24.9
.000,0,7,0,1.000,45.5,13,20210421,Mason Plumlee,0,1.000,30.8,5,124,4,0,24.4,0.0,1.000,0,5,2,1925.0,0,7.7,8.2,DET,4,2,1.048,6,1,1.250,16,176,14,0.0,28.2,-17,11.6
.400,1,5,4,1.000,3.4,12,20210421,Josh Jackson,1,.550,24.3,1,130,10,1,16.1,1.6,.500,0,1,0,1840.0,.250,0.0,0.0,DET,5,2,.575,1,1,.100,1,108,1,3.2,1.8,+4,18.4
.625,0,2,5,1.000,7.7,11,20210421,Saddiq Bey,2,.500,10.3,3,135,8,0,0.0,0.0,.375,0,3,1,1616.0,.400,4.6,-2.4,DET,3,0,.590,2,1,.375,3,132,2,0.0,6.3,-3,15.7
.375,0,2,6,.625,7.8,26,20210421,Jerami Grant,3,.656,15.0,5,134,16,0,4.9,0.0,.563,0,8,0,1608.0,.500,0.0,1.7,DET,9,1,.666,4,1,.500,2,123,2,0.0,4.2,-1,34.8
1.000,0,2,7,1.000,0.0,11,20210421,Wayne Ellington,3,.643,16.1,2,137,7,0,0.0,0.0,.429,0,2,0,1113.0,.429,0.0,3.3,DET,3,0,.698,1,0,.286,0,143,0,0.0,0.0,-8,19.3
1.000,0,1,3,0,11.8,3,20210421,Frank Jackson,1,.500,7.3,0,134,3,0,0.0,0.0,.333,0,0,0,1058.0,.333,0.0,-5.2,DET,1,0,.500,0,0,.000,2,110,2,0.0,6.4,-5,7.7
.333,0,2,2,.500,12.0,2,20210421,Hamidou Diallo,0,.000,13.8,2,133,6,0,11.4,0.0,.000,0,4,1,1040.0,.000,7.1,-21.7,DET,0,1,.129,2,0,.667,3,50,2,0.0,9.8,-14,23.0
.000,0,2,0,.500,32.8,7,20210421,Isaiah Stewart,0,.500,19.5,1,121,6,1,12.7,3.1,.500,0,2,1,955.0,0,7.7,-2.7,DET,3,1,.509,3,0,.333,6,104,5,0.0,21.3,+7,22.5
.000,0,1,0,1.000,17.4,6,20210421,Saben Lee,0,.667,12.5,2,132,3,0,34.0,0.0,.667,0,2,0,720.0,0,0.0,-10.4,DET,2,2,.773,2,0,.667,2,101,2,0.0,9.4,+6,22.3
.000,0,1,0,0,17.2,2,20210421,Tyler Cook,0,1.000,24.6,0,132,1,0,50.0,0.0,1.000,0,0,1,365.0,0,20.2,-1.0,DET,1,1,1.000,1,0,.000,2,121,1,0.0,18.6,-3,14.9
0,0,0,0,0,0,0,20210421,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
