threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,4,1.000,8.1,23,20130325,Mike Conley,1,.536,32.5,8,113,14,3,25.5,3.9,.500,0,8,1,2416.0,.250,2.9,4.1,MEM,7,6,.656,2,1,.571,4,110,3,0.0,5.6,-20,27.3
.111,0,2,1,0,15.6,8,20130325,Tayshaun Prince,0,.444,9.7,0,120,9,0,10.0,0.0,.444,0,0,1,2093.0,.000,3.4,-4.1,MEM,4,1,.444,0,1,.000,6,93,5,0.0,9.7,-17,13.4
.000,0,0,0,1.000,27.1,10,20130325,Zach Randolph,0,.500,0.0,2,113,8,1,31.1,1.8,.500,0,2,0,1691.0,0,0.0,-8.4,MEM,4,4,.563,3,1,.250,7,75,7,0.0,14.0,-25,21.4
.000,0,0,0,1.000,11.4,6,20130325,Darrell Arthur,0,.333,0.0,2,118,6,0,12.7,0.0,.333,0,2,2,1152.0,0,12.2,-12.9,MEM,2,1,.436,6,1,.333,4,93,2,0.0,11.8,-24,19.2
.000,0,0,0,.500,0.0,3,20130325,Tony Allen,0,.167,0.0,1,103,6,3,22.5,9.5,.167,0,2,0,987.0,0,0.0,-12.4,MEM,1,2,.218,2,1,.333,0,36,0,0.0,0.0,-21,25.2
.235,0,7,4,1.000,19.8,14,20130325,Jerryd Bayless,0,.294,48.3,4,118,17,0,5.1,0.0,.294,0,4,1,1652.0,.000,4.3,-3.4,MEM,5,1,.373,2,0,.235,6,95,5,0.0,12.3,+14,33.5
.556,0,0,5,0,15.9,14,20130325,Quincy Pondexter,4,.778,0.0,0,115,9,1,10.0,1.9,.556,0,0,1,1642.0,.800,4.3,6.9,MEM,5,1,.778,2,0,.000,5,134,4,0.0,10.3,+3,17.1
.000,0,0,0,.750,23.7,9,20130325,Ed Davis,0,.750,0.0,3,116,4,0,0.0,0.0,.750,0,4,2,1382.0,0,10.2,-0.1,MEM,3,0,.781,5,0,1.000,7,168,5,0.0,17.2,+27,11.7
.667,1,1,2,0,14.0,5,20130325,Austin Daye,1,.833,11.1,0,115,3,0,0.0,0.0,.667,0,0,0,934.0,.500,0.0,4.5,MEM,2,0,.833,3,0,.000,2,169,2,5.2,7.3,+4,9.0
.000,0,0,0,0,15.8,2,20130325,Jon Leuer,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,1,413.0,0,17.0,4.1,MEM,1,0,1.000,0,0,.000,2,206,1,0.0,16.4,-4,6.8
0,0,0,0,0,0.0,0,20130325,Dexter Pittman,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-4.6,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20130325,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,8,4,.792,18.4,47,20130325,John Wall,2,.636,39.2,19,102,22,1,5.8,1.2,.591,0,24,0,2673.0,.500,0.0,17.5,WAS,13,2,.722,2,1,1.091,7,148,7,1.8,8.9,+26,36.0
.125,2,3,1,.667,11.0,10,20130325,Chris Singleton,0,.375,10.4,4,105,8,0,22.0,0.0,.375,0,6,3,2553.0,.000,7.7,-3.7,WAS,3,3,.470,4,1,.750,7,95,4,3.7,9.3,+11,14.9
.375,0,3,3,0,3.4,7,20130325,Garrett Temple,1,.438,13.0,0,104,8,2,20.0,3.0,.375,0,0,0,2085.0,.333,0.0,-4.4,WAS,3,2,.438,3,1,.000,1,82,1,0.0,1.6,+5,13.4
.000,0,0,0,.750,22.9,21,20130325,Emeka Okafor,0,.600,0.0,3,105,15,0,10.7,0.0,.600,0,4,3,1841.0,0,10.7,-1.3,WAS,9,2,.626,2,1,.267,9,117,6,0.0,16.6,+13,28.4
.000,1,2,0,.500,8.6,7,20130325,Trevor Booker,0,.667,10.9,3,94,3,3,0.0,5.7,.667,0,6,2,1634.0,0,8.0,9.0,WAS,2,0,.621,1,1,2.000,4,146,2,2.9,8.3,+19,9.6
.556,0,0,5,.250,27.1,9,20130325,Cartier Martin,2,.444,0.0,1,100,9,1,15.7,2.0,.333,0,4,0,1558.0,.400,0.0,-6.9,WAS,3,2,.418,0,0,.444,6,70,6,0.0,13.0,-2,22.8
.000,0,1,0,0,12.9,2,20130325,Jan Veselý,0,.500,7.9,0,108,2,0,33.3,0.0,.500,0,0,2,1087.0,0,12.0,-4.7,WAS,1,1,.500,2,0,.000,4,105,2,0.0,12.5,-4,7.7
.000,0,0,0,0,29.0,4,20130325,Kevin Séraphin,0,.400,0.0,0,96,5,1,0.0,3.2,.400,0,0,0,969.0,0,0.0,-6.4,WAS,2,0,.400,3,0,.000,4,84,4,0.0,14.0,-3,14.4
0,0,0,0,0,0,0,20130325,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130325,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
