blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0.0,.524,18.2,0.0,120,5,30,1.000,31.8,11,4,+3,106,6,4,20060409,2411.0,0,Ray Allen,21,4,0,.429,0,.619,0,4,-0.5,5.9,.659,SEA,9,4,.190,1,0.0,1,.444,20.9,11.7
0.0,.818,7.2,1.3,113,2,23,.625,19.2,9,12,0,139,2,11,20060409,2298.0,1,Chris Wilcox,11,5,0,.000,0,.818,1,0,5.8,18.6,.792,SEA,0,8,.727,1,3.1,1,0,12.1,33.6
2.8,.615,4.3,4.5,108,1,21,1.000,19.8,8,3,+1,138,1,3,20060409,1947.0,3,Rashard Lewis,13,1,0,.538,1,.769,0,4,10.9,5.5,.781,SEA,7,1,.077,1,0.0,2,.571,6.9,10.8
0.0,.364,27.0,1.5,117,7,11,1.000,18.3,4,2,-14,110,1,2,20060409,1874.0,1,Luke Ridnour,11,2,0,.182,0,.409,0,1,-2.8,3.8,.463,SEA,2,2,.182,1,0.0,2,.500,7.8,7.5
0.0,.667,0.0,0.0,117,0,5,1.000,9.0,2,6,-4,117,1,5,20060409,1314.0,0,Robert Swift,3,1,0,.000,0,.667,1,0,-4.6,16.2,.727,SEA,0,1,.333,1,5.5,3,0,22.5,26.7
0.0,.455,43.1,2.0,112,8,10,0,21.7,5,6,+15,111,1,6,20060409,1475.0,1,Earl Watson,11,0,0,.182,0,.455,0,0,-1.6,14.5,.455,SEA,2,0,.000,0,0.0,4,.000,8.3,28.6
4.8,.500,13.1,0.0,116,2,6,0,14.0,3,6,+6,137,0,2,20060409,1142.0,0,Johan Petro,6,0,0,.000,1,.500,4,0,2.8,18.7,.500,SEA,0,0,.000,0,25.2,1,0,0.0,12.3
0.0,.250,0.0,3.0,115,0,2,0,14.1,1,0,+1,41,1,0,20060409,949.0,1,Damien Wilkins,4,0,0,.250,0,.250,0,0,-12.4,0.0,.250,SEA,1,0,.000,0,0.0,1,.000,20.0,0.0
0.0,.500,0.0,5.5,107,0,4,0,20.4,2,2,+1,112,0,1,20060409,523.0,1,Mikki Moore,4,0,0,.000,0,.500,1,0,-1.0,13.6,.500,SEA,0,0,.000,0,13.8,1,0,0.0,13.4
0.0,.333,46.4,0.0,121,3,4,1.000,22.2,1,1,+1,143,0,0,20060409,467.0,0,Nick Collison,3,2,0,.000,0,.333,1,0,4.6,7.6,.515,SEA,0,2,.667,0,15.4,4,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Noel Felix,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Kurt Thomas,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Dijon Thompson,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
