threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,2,2,.556,23.8,20,20090219,Paul Pierce,1,.395,8.9,5,95,19,3,17.9,3.5,.368,0,9,0,2727.0,.500,0.0,0.0,BOS,7,5,.436,2,1,.474,9,79,9,0.0,12.2,-3,28.7
.400,1,2,6,1.000,12.8,12,20090219,Ray Allen,2,.333,9.9,2,100,15,1,15.9,1.4,.267,0,2,0,2247.0,.333,0.0,-1.7,BOS,4,3,.378,1,1,.133,4,74,4,1.9,6.6,-3,23.5
.000,0,7,0,.833,3.6,15,20090219,Rajon Rondo,0,.714,42.7,5,106,7,0,9.4,0.0,.714,0,6,0,1987.0,0,0.0,8.5,BOS,5,1,.778,3,1,.857,1,157,1,0.0,1.9,-5,15.0
.000,3,2,0,.000,22.4,12,20090219,Kendrick Perkins,0,1.000,13.5,0,93,6,1,38.3,1.6,1.000,0,1,5,1929.0,0,19.6,9.9,BOS,6,4,.932,5,1,.167,11,117,6,6.7,21.1,-1,15.2
.000,1,0,0,0,16.1,8,20090219,Kevin Garnett,0,.667,0.0,0,99,6,0,0.0,0.0,.667,0,0,0,894.0,0,0.0,10.7,BOS,4,0,.667,0,1,.000,2,133,2,4.8,8.3,+4,18.8
.000,0,0,0,.700,21.4,9,20090219,Leon Powe,0,.250,0.0,7,102,4,0,32.3,0.0,.250,0,10,5,1345.0,0,28.2,-7.8,BOS,1,4,.536,5,0,2.500,9,91,4,0.0,24.7,-7,25.8
.000,0,0,0,0,21.9,0,20090219,Glen Davis,0,.000,0.0,0,96,2,1,0.0,3.2,.000,0,0,0,986.0,0,0.0,-4.4,BOS,0,0,.000,3,0,.000,3,0,3,0.0,11.2,-3,5.7
.600,0,1,3,0,15.7,2,20090219,Gabe Pruitt,0,.200,11.3,0,103,5,0,28.6,0.0,.200,0,0,0,917.0,.000,0.0,-17.2,BOS,1,2,.200,4,0,.000,2,38,2,0.0,8.1,-1,21.4
.333,0,0,1,0,10.1,5,20090219,Brian Scalabrine,1,.833,0.0,0,104,3,0,0.0,0.0,.667,0,0,0,710.0,1.000,0.0,0.4,BOS,2,0,.833,6,0,.000,1,166,1,0.0,5.2,-3,11.8
.250,0,0,1,.000,10.9,2,20090219,Eddie House,0,.250,0.0,0,95,4,1,0.0,4.8,.250,0,1,0,658.0,.000,0.0,-4.9,BOS,1,0,.225,1,0,.250,1,51,1,0.0,5.6,-3,18.9
0,0,0,0,0,0,0,20090219,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090219,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,10,2,1.000,9.5,18,20090219,Deron Williams,0,.353,48.5,6,100,17,0,9.2,0.0,.353,0,6,0,2397.0,.000,0.0,1.8,UTA,6,2,.458,2,1,.353,3,101,3,0.0,4.6,+8,25.6
.250,1,0,3,.833,22.5,19,20090219,Mehmet Okur,2,.583,0.0,5,95,12,0,6.4,0.0,.500,0,6,0,2019.0,.667,0.0,7.1,UTA,6,1,.649,1,1,.500,6,122,6,2.5,11.0,+10,21.9
.000,1,1,0,.667,26.6,8,20090219,Paul Millsap,0,.300,5.2,2,90,10,1,15.0,1.6,.300,0,3,3,1997.0,0,10.8,-4.2,UTA,3,2,.353,4,1,.300,10,76,7,2.5,18.5,+2,18.9
.000,1,0,0,.857,4.3,16,20090219,Ronnie Brewer,0,.500,0.0,6,84,10,4,7.1,7.2,.500,0,7,3,1753.0,0,12.3,15.2,UTA,5,1,.612,1,1,.700,4,124,1,2.8,8.4,-6,22.8
.200,1,1,1,0,11.2,2,20090219,C.J. Miles,0,.200,7.1,0,97,5,0,16.7,0.0,.200,0,0,0,1357.0,.000,0.0,-7.9,UTA,1,1,.200,2,1,.000,2,42,2,3.7,5.4,-7,12.5
.571,1,3,4,0,10.0,2,20090219,Kyle Korver,0,.143,18.8,0,93,7,1,12.5,2.1,.143,0,0,0,1523.0,.000,0.0,-4.5,UTA,1,1,.143,2,0,.000,2,43,2,3.3,4.8,+12,14.9
.000,0,0,0,0,13.9,8,20090219,Matt Harpring,0,.571,0.0,0,98,7,0,0.0,0.0,.571,0,0,0,1092.0,0,0.0,0.2,UTA,4,0,.571,2,0,.000,2,111,2,0.0,6.8,+11,18.2
.000,1,0,0,.556,16.1,13,20090219,Andrei Kirilenko,0,.800,0.0,5,87,5,1,18.2,3.4,.800,0,9,0,939.0,0,0.0,12.8,UTA,4,2,.725,1,0,1.800,2,113,2,5.3,7.9,+4,33.1
