threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,2,5,1,.545,20.3,22,20101127,Dwyane Wade,0,.500,27.0,6,115,16,0,25.1,0.0,.500,0,11,1,2466.0,.000,2.7,-2.8,MIA,8,7,.528,3,1,.688,9,86,8,3.3,11.8,-8,31.1
.056,0,2,1,1.000,19.5,22,20101127,Chris Bosh,0,.500,13.1,4,112,18,2,4.8,2.8,.500,0,4,1,2251.0,.000,3.0,3.0,MIA,9,1,.557,5,1,.222,8,114,7,0.0,11.5,-8,25.4
.211,0,4,4,.867,17.4,23,20101127,LeBron James,0,.263,21.9,13,115,19,1,16.3,1.4,.263,0,15,2,2164.0,.000,6.2,-4.4,MIA,5,5,.449,3,1,.789,8,90,6,0.0,12.0,-14,39.0
.143,0,0,1,0,10.1,6,20101127,Carlos Arroyo,0,.429,0.0,0,121,7,0,0.0,0.0,.429,0,0,1,1244.0,.000,5.4,-6.3,MIA,3,0,.429,1,1,.000,3,95,2,0.0,7.8,-12,15.5
.000,0,0,0,0,9.5,0,20101127,Zydrunas Ilgauskas,0,.000,0.0,0,100,3,2,0.0,9.5,.000,0,0,2,657.0,0,20.4,-9.7,MIA,0,0,.000,3,1,.000,3,46,1,0.0,14.8,-15,12.6
.000,3,0,0,0,7.1,0,20101127,Joel Anthony,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,1,1755.0,0,3.8,-2.5,MIA,0,0,.000,2,0,.000,3,62,2,7.0,5.5,+2,1.6
.750,0,3,3,1.000,5.0,8,20101127,Mario Chalmers,2,.750,26.2,2,112,4,2,0.0,5.0,.500,0,2,0,1250.0,.667,0.0,11.3,MIA,2,0,.820,3,0,.500,1,177,1,0.0,2.6,+1,10.8
.800,0,1,4,1.000,12.2,9,20101127,James Jones,2,.800,12.4,1,114,5,1,0.0,3.0,.600,0,1,1,1029.0,.500,6.5,14.1,MIA,3,0,.827,1,0,.200,3,170,2,0.0,9.4,-1,14.6
.500,0,0,1,0,10.9,3,20101127,Eddie House,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,576.0,1.000,0.0,1.8,MIA,1,0,.750,0,0,.000,1,145,1,0.0,5.6,-3,9.6
0,0,2,0,1.000,23.7,2,20101127,Juwan Howard,0,0,35.1,2,116,0,0,53.2,0.0,0,0,2,1,529.0,0,12.7,5.1,MIA,0,1,1.136,2,0,0,3,138,2,0.0,18.4,+2,9.8
0,0,0,0,0,13.0,0,20101127,Erick Dampier,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,480.0,0,0.0,-6.2,MIA,0,0,0,1,0,0,1,0,1,0.0,6.7,+1,0.0
