threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.875,34.8,21,20121223,Nikola Peković,0,.438,9.4,7,103,16,0,4.9,0.0,.438,0,8,6,2393.0,0,16.4,5.9,MIN,7,1,.538,2,1,.500,17,124,11,0.0,25.0,+1,22.9
.563,0,4,9,0,13.1,18,20121223,Alexey Shved,4,.563,19.6,0,103,16,1,23.8,1.3,.438,0,0,1,2321.0,.444,2.8,1.9,MIN,7,5,.563,2,1,.000,5,92,4,0.0,7.6,-2,24.1
.385,0,5,5,1.000,3.3,14,20121223,Luke Ridnour,1,.423,22.8,3,107,13,0,0.0,0.0,.385,0,3,0,2282.0,.200,0.0,1.6,MIN,5,0,.489,2,1,.231,1,121,1,0.0,1.5,-4,16.7
.357,0,4,5,1.000,13.3,12,20121223,J.J. Barea,1,.321,17.5,3,106,14,0,11.5,0.0,.286,0,3,1,2275.0,.200,2.9,-4.0,MIN,4,2,.392,2,1,.214,5,89,4,0.0,7.7,+1,20.3
.167,0,2,1,0,12.6,4,20121223,Andrei Kirilenko,0,.333,16.4,0,94,6,2,14.3,5.2,.333,0,0,1,1202.0,.000,5.4,-3.0,MIN,2,1,.333,6,1,.000,3,79,2,0.0,8.8,-2,15.5
.000,0,1,0,0,31.6,12,20121223,Dante Cunningham,0,.600,7.2,0,100,10,1,0.0,1.9,.600,0,0,3,1679.0,0,11.7,7.5,MIN,6,0,.600,3,0,.000,10,134,7,0.0,20.9,-1,15.9
.000,0,2,0,.500,7.2,5,20121223,Ricky Rubio,0,.333,19.1,1,106,6,0,42.1,0.0,.333,0,2,0,1056.0,0,0.0,-22.3,MIN,2,5,.363,4,0,.333,1,49,1,0.0,3.3,0,30.0
.667,0,0,2,1.000,42.9,5,20121223,Derrick Williams,1,.500,0.0,2,102,3,0,20.5,0.0,.333,0,2,1,706.0,.500,9.3,4.2,MIN,1,1,.644,0,0,.667,5,114,4,0.0,24.9,-4,18.4
0,2,0,0,0,0.0,0,20121223,Greg Stiemsma,0,0,0.0,0,72,0,1,100.0,6.4,0,0,0,0,487.0,0,0.0,3.8,MIN,0,1,0,1,0,0,0,0,0,25.7,0.0,-4,5.5
0,0,0,0,0,0,0,20121223,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,2,10,.909,17.5,33,20121223,Carmelo Anthony,3,.460,10.4,10,100,25,1,11.8,1.2,.400,0,11,0,2625.0,.300,0.0,1.7,NYK,10,4,.553,5,1,.440,7,99,7,1.8,9.4,-1,37.8
.200,0,2,3,1.000,5.6,15,20121223,Raymond Felton,0,.467,10.6,1,106,15,1,20.6,1.3,.467,0,1,0,2329.0,.000,0.0,-9.0,NYK,7,4,.486,4,1,.067,2,77,2,0.0,3.0,+4,24.4
.000,1,3,0,.800,17.1,16,20121223,Tyson Chandler,0,.571,14.0,8,94,7,3,14.9,4.1,.571,0,10,3,2293.0,0,9.9,8.1,NYK,4,2,.702,4,1,1.429,9,134,6,2.0,13.8,+6,17.1
1.000,0,1,3,0,19.3,0,20121223,Jason Kidd,0,.000,4.4,0,96,3,2,0.0,3.1,.000,0,0,0,2031.0,.000,0.0,-3.5,NYK,0,0,.000,0,1,.000,6,18,6,0.0,10.4,+2,4.3
0,0,1,0,0,24.5,0,20121223,Ronnie Brewer,0,0,11.3,0,101,0,0,100.0,0.0,0,0,0,0,800.0,0,0.0,-2.9,NYK,0,1,0,0,1,0,3,42,3,0.0,13.2,-7,3.7
.400,0,7,6,.750,11.1,19,20121223,J.R. Smith,2,.533,36.5,3,98,15,3,15.2,4.0,.467,0,4,1,2358.0,.333,3.2,7.6,NYK,7,3,.567,3,0,.267,5,107,4,0.0,7.4,+8,24.5
.667,0,0,2,1.000,5.8,4,20121223,Steve Novak,0,.333,0.0,2,109,3,0,0.0,0.0,.333,0,2,0,1122.0,.000,0.0,-4.6,NYK,1,0,.515,1,0,.667,1,107,1,0.0,3.1,+2,10.1
.000,0,0,0,0,22.3,4,20121223,Kurt Thomas,0,1.000,0.0,0,90,2,1,0.0,5.3,1.000,0,0,0,587.0,0,0.0,8.5,NYK,2,0,1.000,2,0,.000,2,200,2,0.0,12.0,-3,10.0
1.000,0,1,2,0,0.0,3,20121223,Pablo Prigioni,1,.750,54.5,0,111,2,0,0.0,0.0,.500,0,0,0,255.0,.500,0.0,13.4,NYK,1,0,.750,1,0,.000,0,155,0,0.0,0.0,+4,23.0
0,0,0,0,0,0,0,20121223,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
