threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,8,.833,21.2,25,20200113,Terry Rozier,4,.556,12.4,5,125,18,0,4.6,0.0,.444,0,6,0,2318.0,.500,0.0,-0.8,CHO,8,1,.606,2,1,.333,7,122,7,0.0,9.8,-1,25.4
.765,0,10,13,1.000,6.5,27,20200113,Devonte' Graham,8,.765,47.3,1,125,17,1,10.3,1.4,.529,0,1,1,2169.0,.615,2.8,12.9,CHO,9,2,.774,3,1,.059,3,150,2,0.0,4.5,+4,24.4
.400,2,3,6,1.000,32.3,20,20200113,P.J. Washington,3,.500,14.2,5,111,15,2,5.5,3.1,.400,0,5,2,1957.0,.500,6.1,6.3,CHO,6,1,.581,4,1,.333,11,124,9,6.4,18.2,+6,25.3
.143,0,0,1,.000,15.3,6,20200113,Cody Zeller,0,.429,0.0,0,122,7,1,0.0,2.2,.429,0,1,2,1374.0,.000,8.7,-9.1,CHO,3,0,.403,1,1,.143,5,97,3,0.0,11.8,+7,14.7
.286,0,1,2,1.000,6.4,2,20200113,Miles Bridges,0,.000,6.5,2,129,7,0,11.3,0.0,.000,0,2,1,1103.0,.000,5.4,-24.5,CHO,0,1,.127,2,1,.286,2,43,1,0.0,5.9,-5,21.9
.400,0,3,2,0,23.0,9,20200113,Nicolas Batum,1,.900,14.0,0,117,5,2,0.0,3.3,.800,0,0,1,1834.0,.500,3.3,4.9,CHO,4,0,.900,3,0,.000,7,191,6,0.0,12.4,-4,7.4
.286,0,3,2,1.000,5.4,6,20200113,Dwayne Bacon,1,.357,18.6,1,129,7,0,0.0,0.0,.286,0,1,0,1306.0,.500,0.0,-7.7,CHO,2,0,.403,2,0,.143,1,105,1,0.0,2.5,-4,15.5
.000,1,0,0,.000,14.2,14,20200113,Willy Hernangómez,0,.875,0.0,0,122,8,0,18.4,0.0,.875,0,2,2,989.0,0,12.1,-0.6,CHO,7,2,.788,3,0,.250,4,116,2,6.3,13.1,0,29.9
.600,0,1,3,0,7.9,3,20200113,Marvin Williams,1,.300,8.9,0,120,5,1,0.0,3.5,.200,0,0,0,885.0,.333,0.0,-6.8,CHO,1,0,.300,0,0,.000,1,75,1,0.0,3.7,-2,15.4
1.000,0,0,1,0,0.0,0,20200113,Malik Monk,0,.000,0.0,0,130,1,0,50.0,0.0,.000,0,0,1,465.0,.000,12.9,-20.1,CHO,0,1,.000,0,0,.000,1,38,0,0.0,7.0,-16,11.7
0,0,0,0,0,0,0,20200113,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Cody Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,4,8,0,16.4,27,20200113,Carmelo Anthony,5,.577,32.0,0,119,22,0,12.6,1.4,.500,0,0,1,2196.0,.625,0.0,3.4,POR,11,1,.612,1,1,.154,4,128,3,0.0,8.8,+1,20.0
.364,0,8,4,1.000,8.2,17,20200113,CJ McCollum,1,.614,19.0,2,123,13,1,4.3,0.0,.538,0,2,0,2196.0,.250,3.2,3.3,POR,7,2,.614,2,1,.000,6,124,6,2.5,5.9,+1,28.9
.625,0,9,10,.714,8.4,30,20200113,Damian Lillard,5,.781,42.6,5,125,16,0,17.3,0.0,.625,0,7,0,2136.0,.500,0.0,7.7,POR,10,4,.786,1,1,.438,3,138,3,0.0,4.5,-7,29.8
