threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.667,7.3,16,20130114,Hakim Warrick,0,.545,17.0,4,115,11,2,0.0,3.2,.545,0,6,2,2066.0,0,7.3,6.3,CHA,6,0,.587,1,1,.545,4,135,2,0.0,7.3,-7,18.5
.000,2,0,0,1.000,17.9,4,20130114,Bismack Biyombo,0,.333,0.0,2,115,3,0,20.5,0.0,.333,0,2,1,1694.0,0,4.5,-5.3,CHA,1,1,.515,2,1,.667,5,97,4,5.8,11.2,-11,8.1
.313,0,4,5,1.000,9.1,12,20130114,Kemba Walker,2,.313,26.4,2,117,16,1,15.1,2.0,.250,0,2,0,1673.0,.400,0.0,-10.5,CHA,4,3,.355,3,1,.125,2,75,2,0.0,4.5,-14,33.4
.000,0,2,0,1.000,4.6,10,20130114,Gerald Henderson,0,.500,13.6,2,114,8,2,10.1,4.0,.500,0,2,1,1634.0,0,4.6,-1.0,CHA,4,1,.563,4,1,.250,2,116,1,0.0,4.6,-15,17.0
.000,0,0,0,.000,28.2,10,20130114,Michael Kidd-Gilchrist,0,.500,0.0,0,114,10,0,16.1,0.0,.500,0,1,3,1345.0,0,16.9,-7.6,CHA,5,2,.479,1,1,.100,8,90,5,0.0,22.5,-6,26.0
.357,0,1,5,1.000,8.4,12,20130114,Ben Gordon,1,.393,6.4,1,122,14,0,17.2,0.0,.357,0,1,0,1804.0,.200,0.0,-13.3,CHA,5,3,.416,2,0,.071,2,75,2,0.0,4.2,-14,27.1
.182,1,3,2,.833,15.6,16,20130114,Ramon Sessions,1,.500,25.7,5,117,11,0,6.8,0.0,.455,0,6,1,1457.0,.500,5.2,6.7,CHA,5,1,.587,2,0,.545,4,125,3,3.4,10.4,+7,28.2
.500,1,1,1,0,6.4,0,20130114,Brendan Haywood,0,.000,7.4,0,120,2,0,33.3,0.0,.000,0,0,0,1186.0,.000,0.0,-10.1,CHA,0,1,.000,1,0,.000,1,18,1,4.1,3.2,0,7.1
.500,0,1,2,0,0.0,8,20130114,Jeffery Taylor,2,1.000,13.7,0,108,4,2,20.0,7.3,.750,0,0,0,901.0,1.000,0.0,12.6,CHA,3,1,1.000,3,0,.000,0,150,0,0.0,0.0,+6,15.6
0,0,0,0,.250,47.3,1,20130114,Jeff Adrien,0,0,0.0,1,96,0,1,0.0,5.2,0,0,4,2,641.0,0,23.6,-1.7,CHA,0,0,.284,1,0,0,6,100,4,0.0,35.5,-1,7.7
